id,is_iceberg
949409f5,0.00664546480402
fc21fc4d,0.171075358987
e8c69cd0,0.190198510885
0b8d3301,0.0581693984568
de0137ca,0.999760210514
8eb4ee04,0.99060189724
4d149f04,0.924752235413
fe21e3e3,1.89783899707e-09
07d503e8,0.0488601140678
caa564b7,0.634546637535
4909d3b4,0.998622655869
64663bea,0.998513042927
c6499664,0.723275840282
1f1ead87,0.63896882534
33b690d3,0.782825827599
6a36476d,0.260444253683
eec64d9a,0.0396355725825
40126558,0.508609950542
ab216290,0.738975167274
6740aa07,0.393804579973
d5001102,0.0927246212959
ddaae181,0.01922856085
8b61041b,0.037780765444
34cbc969,0.748754382133
8296a227,0.82909822464
1ae3207f,0.851895570755
14e8d0cd,0.520598530769
50e432ee,0.000498972076457
29091216,0.204474523664
bcc93a8d,0.943135857582
87942f36,0.970984637737
4c0c1230,0.646122276783
dd5db05a,2.98834838759e-05
6b32f5d7,0.134616091847
5e250445,2.19751073018e-05
423ae7fd,0.284170687199
6dfeb375,0.630717933178
c88d4429,0.863251626492
70d95183,0.272545576096
1c6603f2,0.00228253821842
23743d5c,0.731784462929
5a8eacd0,0.0123895416036
17f350cc,0.317606210709
ad8536b2,0.00231800694019
a9abd116,0.621018946171
05dabce7,0.952295899391
d071a76f,0.279824823141
8da5a26f,0.992658436298
44cd212e,0.24264138937
bc205283,0.915473878384
f43a0da8,3.59945579476e-06
6a4ac670,0.900558054447
16208ff4,0.216055750847
3f6481b9,7.64767028159e-05
b4704209,0.593176364899
3f7741f7,0.975353419781
0a8de6e9,0.201359212399
9fcf7261,0.000198699242901
ba6294bc,0.00711265392601
8e8a0ef3,0.0572687610984
92748dfa,0.295762598515
afab454f,0.0271130409092
38109656,0.619047164917
9c9d5a89,0.0192379839718
04dea421,0.0174778718501
89cd4f9a,0.813794910908
33a2b242,0.476083815098
6f197a91,0.120738588274
3e3b890f,0.799964725971
8e52c18e,0.893111824989
bdd85837,0.382165580988
699b54e0,0.176590830088
8bcdbee4,1.0738815219e-11
07c3e854,0.705669641495
56f07e19,0.699885308743
6df70f8f,0.969544768333
f6c9634e,0.190260320902
6b4947ed,0.138034120202
62682096,2.16146034404e-08
a098b677,0.791819274426
0fc1237c,3.98915123156e-09
b5a8219c,0.95778298378
4b713c51,0.431240737438
ef1785e1,0.99779343605
c72556e5,0.00386082450859
414f3fc9,0.992234349251
f5f009c4,0.54912507534
52a6baa8,0.695923924446
078ea178,0.0720255821943
9f77c735,0.399854928255
f47d6846,0.0443226695061
1d6a88e7,0.909524857998
1a700f12,0.537190556526
9abc1a38,0.964945733547
0d9bc65b,0.781282663345
06c49724,0.962348163128
32dcc907,0.984467804432
69017d99,0.000490887323394
745604b6,0.83072245121
58364599,5.30476745553e-06
1d5eb880,0.442625671625
724b476e,0.0186517145485
943dd84e,0.819770336151
0e43018b,0.841859340668
76e8fdcd,0.323912382126
4d49be83,0.985638082027
f499c7b0,0.773900389671
7639ef4e,0.204046800733
3e358a01,0.126872628927
0e89bcf1,0.00456617679447
2ba1db6d,0.688436627388
d68f5964,0.995266437531
1f2582b0,0.475679665804
e3588c75,0.961617410183
debbef41,0.00033888942562
af87ee7e,0.979123830795
4b5facd5,0.99722468853
f7ac7f96,0.021971937269
acc3c2e5,0.917260408401
ffc379be,0.153278410435
83de55f1,0.722627401352
4043be1a,0.516218066216
0755e09a,0.523626208305
27df38c6,0.344278365374
e7115630,0.00224119215272
49718027,0.0182258728892
3f145bd3,0.778929769993
df430630,0.531026363373
8f02a023,0.782331764698
9282c2db,0.497066408396
17cc5ef9,0.627596020699
4561ccca,0.391791284084
df7e7176,0.0726112723351
d16fc515,0.948138475418
62678f53,0.0415699407458
c3a324a0,0.186158791184
532f19c1,0.228303059936
e3ddb3c9,0.10103995353
eee800ea,0.88211196661
6c300efc,0.252640157938
6011b909,0.000314955483191
c2800950,0.997424840927
73551493,0.475269645452
d2adf1ea,0.0823055654764
cbc7f35a,0.012080787681
a7ef53b0,0.279208123684
15b56fa3,0.673595190048
594dab00,0.0012387241004
ea256822,0.64527964592
99d38741,0.912739813328
c450138f,0.996195554733
3ac61db4,0.0847939252853
31131491,0.226846024394
a770c6f4,0.293447524309
023b1617,0.998282194138
b646c3a5,0.115201927722
d253417b,0.579791665077
a60331fb,0.000848168856464
fad2bee0,4.23079959955e-10
b749efac,0.917321622372
cfd32082,0.982230246067
5def4154,0.866906285286
58aaf0b3,0.839824974537
6e9f050f,0.903114676476
61ba89c0,0.000160693452926
dd7ed23f,0.170427560806
29a06e61,0.140448108315
2f87d22e,0.646965742111
ad3e3c04,0.987837135792
68e847d8,3.28893256665e-05
e9c90a0b,0.390022069216
a244fddb,0.000169513994479
00c783b7,2.17971791727e-08
0fd3177a,0.17375895381
488a4be0,0.765680730343
a80ccd91,0.000139730909723
655d9655,0.516634643078
a28a1f08,0.000175694643985
ba9313d7,0.999001204967
e0c0f828,0.694985508919
531025ae,0.8158390522
cd56f489,0.989961862564
475f759d,0.00024108956859
3eecc36a,0.960521161556
7ff5a6f4,0.00432000076398
d2577c9b,0.0109928306192
ebd872f6,0.0830287411809
8e4ec66d,0.0142367184162
99de0c24,0.997178912163
8f739b66,0.424294292927
16105a8c,0.00149541033898
0fec4f97,0.355718523264
d3f2c195,0.977566063404
74dc006f,0.987546622753
02a23cb9,4.66822575618e-06
68d5f9bd,0.0312611460686
7b21625f,0.140247419477
061843a7,2.76926286347e-08
e6d81ae8,0.241739153862
f833bbd8,0.00298774219118
a438f68d,0.998322069645
14d12b24,4.41696429334e-05
345f1220,0.985624074936
6c3a390d,0.171693176031
aee01161,0.0325730480254
38ff1962,0.917339682579
802aa1eb,0.952463388443
d88314ae,0.0215872824192
8d4f5223,0.991135120392
431f1aad,0.000280418636976
565e50c7,0.751324415207
ea830527,0.00166799523868
fe11e612,0.861098229885
9e381722,0.000209074569284
62e63df1,0.801518976688
525ba47d,0.687860250473
4b0e47ec,0.000771888822783
d76eba3b,0.287925928831
36db8f12,0.0979455783963
6554b233,3.60003796231e-05
df126c66,3.76871248591e-05
5a78d0a4,0.00154639955144
8bb3dbda,0.00154343468603
2f4ea46a,0.698879957199
3a7f59a8,0.687601625919
a756c71a,0.0248593892902
38109de6,0.899726748466
556f2842,3.52788083546e-06
4f9960bf,0.85674738884
a9a436fa,0.994685530663
92cc0304,0.416218191385
3352f5ba,2.93669700113e-06
ee85ff95,0.115844167769
0191fe68,0.680588006973
5b3b8097,0.865339040756
dafa8f9f,0.855315506458
6e5beea5,0.67613273859
b4edc6f3,3.13179043587e-05
a313c8c8,0.00155558786355
f0c689c7,0.988464832306
0a8ab24a,0.032768689096
852c90ac,0.467943817377
67d0b3f7,0.684193253517
55781954,0.760563135147
f22ace3f,0.710932970047
ef8ef6f3,0.560647666454
81708b09,0.522996485233
746ea4f1,0.101627662778
cf5a8a59,0.0077547961846
5b87b0eb,0.663976967335
6ed6ea2c,0.938595712185
44be5917,0.371756821871
c03f2d03,0.736563742161
1fc7a336,0.0483485087752
adf6e2a7,0.0447901859879
a879cff6,8.27992323593e-07
0e0fda9e,0.563884854317
51bae342,0.408734798431
f6aa9ca0,0.969116568565
c80e7f0d,0.177801266313
0f61e12d,0.134008482099
204f78dd,1.24937223518e-05
802bf44d,0.538441896439
d3bb79ab,0.495150953531
07f73a8d,0.000130140484544
d7fce329,0.517988741398
d64b49d2,0.000326068140566
28f9e6fe,0.455883175135
6858473e,0.374456316233
68a5c437,3.57131924034e-09
1afffd3a,0.964715242386
3c59d6d8,1.90829746316e-06
1476b5f4,0.400183796883
868a7682,0.994640052319
218679f4,0.893525063992
2620891a,0.787471234798
87a34791,0.445901721716
42ddc57a,0.0316564664245
c1c5ad07,0.995075643063
60b2df72,0.000484319054522
dcb96143,0.987547636032
c21729b6,8.38138585095e-05
53a7f5ea,0.00305849453434
fecfa104,0.0261396337301
57500aad,0.999422073364
025866cb,0.744346141815
50230b20,0.649005949497
4fbf450a,0.0189779084176
908d0943,0.00221479171887
96ec040c,0.421794146299
f0869692,0.018720690161
a664fe54,0.147187098861
1d4cab5f,0.00027126216446
e4c04418,0.900588393211
7407af6a,0.451633006334
08be4774,0.706285774708
f14c254c,0.0357306785882
23f0a9b2,0.621570110321
bc45681e,0.307677537203
0e3e0fa8,0.311737239361
c2bfc9e2,0.271368205547
1d488bb6,0.539924442768
c12e8653,0.953954696655
a393f44c,0.289485305548
e8443843,0.939732193947
8eaf8121,0.0881551727653
47ff9b3c,0.460230380297
1a8d200c,0.0148654095829
05421ade,1.89352454072e-06
2d2cac65,0.251572012901
dd875070,0.122120149434
44a33890,0.0992614775896
f55d4579,0.0481384880841
b9784779,0.0409056022763
1432526e,0.930252850056
a9088a4a,0.394381463528
7fc55d4a,0.261864483356
4083560a,7.27799124434e-06
2cd6de29,0.553409397602
f41b31b0,0.663635194302
4b6e6c09,0.979297220707
ba44a054,0.000108758998977
2956ea87,0.148271739483
e34c121a,0.860029220581
e92ea72b,0.00219603534788
d4a4a9b1,0.00567244086415
83eab936,0.091585315764
34057977,0.000248712662142
248c18a4,4.04315329661e-07
9f1c726a,0.860488116741
ffcddb92,0.167889237404
8a9d99ab,0.961748600006
d6427379,0.00079633446876
d90a8c20,0.0206123385578
c5738215,7.8910306911e-05
e73121bc,0.468709796667
c6cad31b,0.97218734026
161943de,0.116038024426
307eee98,0.0675142034888
bbd35315,0.163230895996
662790d9,0.993113338947
3ed99a51,0.000154454945005
d525bc82,0.00651026563719
a90f6e19,0.61671102047
90e839fc,0.0629997774959
1d8981eb,0.276653647423
83ef5a35,0.176062226295
be3bc829,0.948492825031
6963b7c4,0.939501285553
b6321153,0.994778633118
f4da30d2,1.61246134667e-05
80011ddd,0.00153892068192
e7e7a02f,0.535137295723
80a8195b,1.10543878691e-05
ca492a9e,0.378119766712
fbd562d5,0.471710860729
6b68cc51,0.985027194023
2e2c67ea,0.0112416986376
7f13cbfd,0.933633804321
1b9eaa02,4.63327523903e-07
36a9613d,0.00995461735874
5336f3fe,4.39053692389e-05
844aaafa,0.0449177958071
9d9f4b9a,0.985634982586
c9bc16e4,0.851900517941
3505562c,0.00697364192456
03b64045,4.31625130659e-06
73a0734f,0.214835062623
30139091,0.89425766468
8dc01483,0.305085331202
cb685ca3,0.987630784512
47a99571,0.845779716969
26ecc778,0.989936470985
3f8066a0,0.286918729544
7f0a3f4f,0.75271499157
46cf06db,0.848094344139
217b38d1,0.711010098457
e0f2458e,0.102265074849
ce34ddbc,0.00058556481963
3476d82a,0.00103078840766
e84fd9ec,2.3625594622e-05
9ba0086e,0.00478124013171
31f38e95,0.857488036156
520b53ee,0.135636642575
fd6f723a,0.914056003094
262358f3,0.831896841526
3372346f,3.18004895234e-05
db6f372e,0.0819126516581
08b718f8,0.764582693577
d32204d6,0.939538955688
ba225d85,0.983107805252
57987b24,0.43976560235
baf358ac,2.81939319393e-05
505da912,0.999363124371
63ce5ac5,0.0877245590091
f27f0cc7,0.926322221756
37ea2b7f,0.870913088322
6d58e7a6,0.299982637167
ca664f93,0.276365965605
40f29dae,0.0885482355952
ad1ccadc,0.961416065693
1ee509e0,0.903632462025
08980e0d,0.446412801743
b66eb03a,5.9657526208e-07
7db4b5ea,0.439265578985
a3f718d3,0.0751558467746
d9bc75c9,0.0242923330516
00955cec,0.209250167012
771c1ce5,0.0531187802553
cbb8ee1e,0.293210178614
420b678e,0.270242780447
01fb70c0,1.32576351461e-05
b3cd1c70,0.00208064401522
7502ae21,0.876298010349
fafd94eb,0.431567400694
b10e289a,0.703677654266
2af8788a,0.175281137228
36740b39,0.320304185152
bd549036,0.692950308323
ac487f4e,0.917467772961
34519c75,1.96021431975e-07
62369cbf,2.71513345069e-05
f38af44f,2.69351653515e-06
36d39f62,0.000870387302712
766ae259,0.457647442818
77daffc0,0.0188515577465
d7d66476,0.0100903920829
97791844,0.236342430115
7256a44e,0.257318407297
9205efdb,0.965038299561
8b86f448,0.0722660943866
980dd81f,1.54747813212e-05
3556cd6e,0.996093332767
0a57ef21,0.993879675865
0181bd23,0.162904426455
14a8b279,0.686958789825
41d12a09,1.04223145172e-05
1d4cf335,0.360923826694
9978f962,0.907732069492
88edee22,0.986829340458
f9718d5c,0.674855113029
3654b859,0.905444085598
0c7b4087,0.312207341194
bfef1757,0.0242014713585
900f87de,0.234044194221
75c58b2f,0.451836466789
15c9afb7,7.10075312327e-07
f88da93c,0.815210819244
ee6b0604,0.999704062939
8149dc42,0.806905806065
bd6f4547,0.988670110703
383a7cad,0.539319694042
950d61e3,0.000227924407227
c11efe80,0.710229694843
09861c3c,0.992989778519
7befba9d,0.472105264664
d6531d38,0.641078054905
81d0394f,0.289615064859
8e0f7afc,0.941221117973
2c456bef,0.727587997913
8f674d9d,0.97534263134
b9683ad4,0.00717631774023
aec07e38,0.450630903244
9562f2bb,0.581629872322
51c0dcbf,0.00879824627191
240f218b,0.988662660122
32324a40,0.559968292713
e48ced76,0.955626964569
22d7bc2c,0.511975705624
ffaf9325,0.00721040507779
916a3411,1.01078535408e-06
91782567,0.0458731167018
41fb4d49,0.000945512321778
bba57ef1,0.000709840154741
66a3e308,0.97816234827
ae188c79,0.50612193346
d76cfeb4,0.975441217422
fedf4a35,1.03503271021e-06
7212e624,0.603944838047
5aa494ae,0.949307382107
3f0afa3a,0.0155008025467
14e54272,0.883824467659
6a975a4a,0.00533488159999
0cea5ec1,0.000642937899102
afabc977,0.956568658352
8b9a636a,0.940661966801
0dcfab7f,0.00135255884379
bf25ca10,0.959713578224
d1818b7c,0.980320811272
788389b4,4.01941349537e-07
74c74056,0.152373984456
5aceac1e,0.00904496666044
f0569bfc,0.749220609665
6d4e8226,4.2869348249e-07
4dcab7a2,0.942370295525
56ae4f1f,0.647330880165
ea8967f8,0.992212831974
35473c94,0.672936677933
6c3e74b5,0.00530038168654
910e39d1,0.691126048565
e2c591de,0.0549874305725
ac4a81c8,0.999719321728
a4a32af4,0.00122874975204
c60d6b45,0.992242217064
ee84e265,0.538334608078
e8033825,0.0165168028325
072d70a4,0.677929759026
813f56bf,0.0072289374657
ca39f1c8,0.189610973001
39eaffc8,0.0311794131994
8e7e4265,0.23038649559
4bc97c2b,0.991142034531
c8caede4,0.851453304291
067aaa2c,0.00810201466084
eb279dc3,8.17115233076e-06
483dbf99,0.877297759056
0b2bcb76,0.106799080968
45aa75a3,0.171342879534
6e78ac72,0.374017506838
9d77c6d5,0.772447526455
cc3ede68,3.78499971703e-05
17b61331,0.000462405150756
ddd61722,0.142208307981
56fa9b3a,0.590965390205
2201606b,0.393768429756
3ca7e8af,0.111152790487
49b425e1,0.761350214481
b84eab9a,1.21107512907e-09
6b189724,0.107381977141
20b53b3a,0.743187606335
1cc71699,0.867493271828
e00749c9,0.886549711227
be0d9acc,0.733487010002
6058f63f,0.00249090720899
edcd113c,0.914109885693
15e419f5,0.00174061651342
8c9e8f57,0.506917119026
9e503058,0.102138124406
845bca97,0.939928174019
d920db3e,0.403234034777
0e475a50,0.993156254292
3b777f41,0.836236357689
0d8d0ca6,0.592997610569
8e772a6a,0.987510800362
57992142,5.88980881844e-08
2a881fca,0.973482549191
993533fb,0.983891546726
8af9fba5,0.00996552594006
ee8760bd,1.61724722503e-09
fb9af2f0,0.006818682421
eb49c5f2,0.989488661289
3157a1a3,9.52799155129e-08
a7d352ea,0.736064970493
34708e88,0.0810803025961
fe542a4f,0.873614490032
485e9bbc,0.00122634333093
a9311647,0.973407745361
15e43c7c,0.098546937108
7515f5f8,0.948911905289
5da85d8c,0.0161449257284
8c206f2c,4.1023009544e-05
16418fe9,0.00032578909304
e32e7a93,0.990324854851
d3a5fc5a,0.0080776643008
6f7e4ecf,0.904478549957
423819c0,0.695916295052
702ec023,5.56823506486e-05
d80b57c1,0.029860464856
cf352c1a,0.450349599123
2e28cb8b,1.42019907798e-05
f2764511,0.98965549469
f33c5438,0.664397597313
1ab75063,0.963622331619
51c0a0d2,0.846952319145
ad37820b,0.270815193653
9b21f1d0,0.00358111411333
cb6c53bf,0.305728018284
a4c7c0a4,0.986640036106
a3f78d4f,1.5486326447e-05
fdf92ff1,0.986022591591
12994695,0.994809389114
b216c8a5,0.625246584415
7aba3f49,0.620472490788
d87e4068,0.34186783433
6cda5696,0.621746242046
d5543dc4,0.0237132720649
d9c11176,0.0928257703781
3dc03c3f,0.00135553849395
0a569dbe,0.000482252275106
b0d6c5e9,0.480010718107
468eada9,1.29179329633e-06
4ff43ba9,0.0172813776881
5973ac4f,0.380331277847
320981a9,0.822624802589
35aba014,0.0236161220819
eb306bd5,0.983064949512
bd7e6ea1,0.733904957771
6a6f3484,0.0925347059965
e44f09c0,0.0440806150436
5b07b959,0.092473089695
7f3360fd,0.763647019863
681b8dce,0.000111520501378
1d3bac80,0.0756925791502
9184767a,0.438942342997
54cbaf15,0.000921375700273
ee2edb76,0.76494705677
8a34d0b4,0.000573570723645
70b52740,0.622061312199
8b15a52e,0.912217974663
6c648c20,0.0383964292705
98a3cf83,0.0368783175945
bb7f2213,0.899611353874
72c5e8ea,0.813872694969
2aaf6890,0.894625961781
2a3b898e,0.00159552239347
5e1f9a9d,0.808061778545
e72564e5,0.818610370159
e8aee38c,0.999110043049
8f9ea036,0.400720149279
5a9d352e,0.428471326828
b65aee64,1.05719880139e-06
9da54eaa,0.767574489117
01ce241c,0.260671794415
0c22be55,0.775420665741
4dec59ea,1.36867456035e-07
a5f7b928,0.617267727852
21dceaa2,0.719611346722
eb04dad9,0.907287538052
d2116929,0.879357933998
34c72503,6.10939096077e-05
a5832b36,0.554245531559
c22fdfc9,0.052906114608
e9632fa4,0.149234831333
30fc240f,0.854532241821
5247131c,0.116687700152
babca4f6,3.19599712384e-06
99e2bd18,0.779475748539
c9174c2f,0.00542730093002
4f81747b,0.91134506464
b2e332d7,0.0016034883447
c626241e,0.37077331543
64757256,0.923391759396
06bbcaf7,7.21685395888e-08
eba97190,0.622447669506
9476c347,0.108993329108
035c79d2,0.674266636372
d3c7c5e2,0.00289036124013
83423b81,0.104964412749
b8130bd1,0.939278483391
b30cff1e,0.913456857204
f883065d,0.518231987953
a8eedfc9,0.295534610748
2a6bb6d2,1.38038149089e-05
ee85895d,2.91990787105e-08
bc14770c,0.454929351807
347ec6dc,0.370897829533
e71a97c4,3.35148433805e-06
95e17b14,0.849762678146
a0e73133,0.16946208477
de15de0c,0.983070194721
2ed01491,0.00195595272817
413352fe,0.928029894829
a40a973c,0.298731595278
8e72bb9c,0.0357093513012
258ee117,0.000390691944631
853c4996,0.520489156246
3f5b053c,0.735594987869
aa80c341,0.679106116295
b7d99d68,0.196042403579
5fdb34c8,0.368872195482
5c5c308f,0.00891194399446
84da56d1,0.118309058249
599ef483,0.992054343224
ecebb6e5,0.135588660836
1a09b874,0.063193038106
a2ff5cee,0.104746744037
77dac6a2,0.285323917866
38f8ef56,0.97949630022
af866bde,0.106590606272
4307eea4,0.745900154114
47c4b5df,0.000278624589555
50b73e51,0.751803219318
94115619,9.59337703534e-05
f5585506,0.337320387363
6d1b09a6,5.94261791775e-06
26bef896,2.33514953152e-07
3fd26d2e,0.464311897755
f30ae7fc,0.0877917408943
c7078e24,0.830404758453
6a27f1a5,0.20181889832
ac2e55c1,0.723396658897
569057d7,2.48465799046e-08
249bfb66,0.854618608952
b5b47e7f,0.00105295516551
859b90e8,0.0026376908645
cb616dcb,0.312858909369
a1d82e68,0.0469656847417
b6af8cb5,0.6589153409
9f3ac8b6,4.07886086018e-10
8e7ed177,0.157278895378
3a171c3f,0.0100777866319
c569a5b5,0.598299384117
0b3df90e,0.0126862479374
b44c59d3,6.82496611262e-05
80b1c089,0.941868722439
f9040388,0.210401237011
adf56e8f,0.617164850235
17c297fd,0.0215865876526
7e62b92e,0.829106688499
d31062c7,0.14807356894
21ebe328,0.0414088182151
9d258f24,0.469693005085
d6f80cf1,0.925316035748
70be36f7,0.390799283981
a1be1f8e,0.671847879887
16950750,0.687625229359
b78926f6,0.00145097961649
0420f31c,0.12305919826
9a054257,0.53315705061
6cba1851,0.00553522771224
0f4310de,0.000401551864343
4424e5c5,0.389274686575
8b1a480a,0.143756255507
85b5178b,0.00593520095572
0cea29c6,0.0870821326971
85bebe7e,0.678301930428
aab0a9e3,0.313631474972
e31a1ee0,0.790389835835
bd4ae8e9,0.938092529774
b8960985,0.102543748915
a8a93769,0.961991131306
ed22ac7b,0.937601685524
0d6c727d,0.392205744982
cd372b94,0.972780823708
ba228d5a,0.566395044327
a64a29c5,2.08486962947e-05
b0b3579a,0.157055303454
f30f4bc5,0.816569507122
d19fac7c,0.441476583481
fbf17cb8,0.172418132424
88ed8bf2,0.994902849197
ff3b5182,0.772773385048
9e201c07,0.167666077614
627bf7d7,0.763535916805
8a00ac70,0.931988835335
d6f75bbb,0.894260704517
3209bbcb,0.573387086391
c0e4d2d8,4.05823985528e-11
74479497,0.169783756137
633e3a0c,0.501212000847
bbd1ab23,0.0364515632391
f3f73954,0.944160878658
3deb85e1,0.00382326287217
cff0e251,0.82591098547
0bf204b8,0.796719014645
d5c6ef2c,0.66146749258
2014ed67,0.126638576388
7a3a993e,0.990789651871
495917ee,2.00779104489e-05
05836dd3,0.890576004982
69cb6e2e,2.24855000397e-07
51e43b34,0.474193274975
e542077d,0.307359963655
52832607,0.000378015596652
119f4f73,0.980132520199
f41b3047,0.537190914154
24d6a07e,0.384296119213
6384b6d7,6.69577457302e-06
9fab8896,0.480450719595
cb09b479,0.00227367808111
24a59091,0.691296637058
b0f09ab1,0.80672878027
69a57fb8,9.83761201496e-05
7681673b,0.0912941321731
4a4ce277,0.659898638725
4da804ac,0.871546387672
2a281278,0.332406312227
66b43da3,0.583222270012
06b0c592,1.25565316011e-06
ef3e720f,0.083669796586
4068d4f6,0.0704996734858
c85273f8,3.3497383356e-07
7ade2a31,0.778505504131
4d407934,0.803048551083
cd6fb38e,0.946764171124
bf57ad35,0.886126041412
79042600,0.000421368167736
e2fcd70f,0.00139199022669
cdc6009c,0.000453525630292
a545c281,0.298043578863
17b84ff4,0.209132924676
b84d92f0,0.747139513493
904988eb,0.0141931660473
7389950e,0.598784029484
4e3f4565,0.369470208883
0e686076,0.910720050335
77309428,0.600688159466
91b26fa6,0.0482354685664
9b181db1,0.131622612476
8aac817b,0.000641475722659
bd91adb5,0.990983963013
03e6573e,0.52413892746
b4fca22d,0.979523599148
e7d42e93,0.52360522747
2a44f5fe,0.989225804806
551e6807,0.494824320078
e700b2e2,0.984881281853
cd6412f6,0.81081533432
7c146316,0.000910633709282
bc805392,0.985113143921
ed64dc71,0.0719029903412
846eb21e,9.58586667821e-08
2c0fdaf2,0.797720611095
6258eb47,0.86971706152
f8453d9a,0.578065514565
9e14bb7b,0.754969477654
ac0eff6c,0.129740402102
7b00e74e,0.947802901268
21fe224f,0.881707489491
64d845bd,0.853367805481
6aa132c4,0.71482104063
29c66c88,0.892411589622
6c4ef208,0.388017356396
9c17c702,0.406140714884
49d6c9be,3.57558782582e-08
4687c7bb,3.92547931938e-08
611fff41,0.435971975327
da08fbcc,0.888910770416
0934055a,0.587197542191
99d6b4b3,0.958081185818
f7f239d8,0.0483729764819
e0c9a0d0,0.399668306112
da7f1ae1,1.84300881756e-06
02892050,0.992848157883
bcfb142b,0.000492889434099
