id,is_iceberg
d071a76f,0.774886906147
8da5a26f,0.771314144135
44cd212e,0.783440113068
bc205283,0.765554308891
f43a0da8,0.735413730145
6a4ac670,0.790438175201
16208ff4,0.78658336401
3f6481b9,0.768833518028
b4704209,0.785795092583
3f7741f7,0.772894620895
0a8de6e9,0.768460690975
9fcf7261,0.743966460228
ba6294bc,0.78436756134
8e8a0ef3,0.771304726601
92748dfa,0.778196275234
afab454f,0.779773116112
38109656,0.775991499424
9c9d5a89,0.768265068531
04dea421,0.752547502518
89cd4f9a,0.741104245186
33a2b242,0.779984176159
6f197a91,0.778425574303
3e3b890f,0.782777190208
8e52c18e,0.767623066902
bdd85837,0.768864810467
699b54e0,0.731293439865
8bcdbee4,0.747445225716
07c3e854,0.787699580193
56f07e19,0.751337766647
6df70f8f,0.781742036343
f6c9634e,0.777625083923
6b4947ed,0.755785107613
62682096,0.758801758289
a098b677,0.765018105507
0fc1237c,0.809609293938
b5a8219c,0.756025671959
4b713c51,0.786514282227
ef1785e1,0.761088728905
c72556e5,0.768982410431
414f3fc9,0.727659761906
f5f009c4,0.774555265903
52a6baa8,0.767929553986
078ea178,0.779278874397
9f77c735,0.733620345592
f47d6846,0.771770596504
1d6a88e7,0.782364904881
1a700f12,0.741385936737
9abc1a38,0.773284256458
0d9bc65b,0.780722022057
06c49724,0.779980897903
32dcc907,0.764802753925
69017d99,0.752071142197
745604b6,0.779269814491
58364599,0.745540261269
1d5eb880,0.767546653748
724b476e,0.761250138283
943dd84e,0.76345038414
0e43018b,0.77848392725
76e8fdcd,0.789871275425
4d49be83,0.743601739407
f499c7b0,0.771072208881
7639ef4e,0.753724694252
3e358a01,0.755870640278
0e89bcf1,0.769447565079
2ba1db6d,0.770954608917
d68f5964,0.778997838497
1f2582b0,0.762900710106
e3588c75,0.756437242031
debbef41,0.737958908081
af87ee7e,0.74608784914
4b5facd5,0.759058177471
f7ac7f96,0.754697322845
acc3c2e5,0.760931134224
ffc379be,0.786747634411
83de55f1,0.766093850136
4043be1a,0.780252635479
0755e09a,0.760289430618
27df38c6,0.800877094269
e7115630,0.782273709774
49718027,0.767279863358
3f145bd3,0.782875001431
df430630,0.773450911045
8f02a023,0.776431083679
9282c2db,0.772199571133
17cc5ef9,0.768954753876
4561ccca,0.7682954669
df7e7176,0.766817450523
d16fc515,0.78881162405
62678f53,0.77705770731
c3a324a0,0.780662178993
532f19c1,0.762890338898
e3ddb3c9,0.795850932598
eee800ea,0.785163700581
6c300efc,0.738574802876
6011b909,0.782228291035
c2800950,0.785805702209
73551493,0.819887816906
d2adf1ea,0.76639932394
cbc7f35a,0.738130867481
a7ef53b0,0.780687391758
15b56fa3,0.781501412392
594dab00,0.786336421967
ea256822,0.764623761177
99d38741,0.754467368126
c450138f,0.804053485394
3ac61db4,0.766601741314
31131491,0.780376195908
a770c6f4,0.771665275097
023b1617,0.780722022057
b646c3a5,0.813576877117
d253417b,0.746965706348
a60331fb,0.784480929375
fad2bee0,0.72848367691
b749efac,0.772046685219
cfd32082,0.727654457092
5def4154,0.767402410507
58aaf0b3,0.793116927147
6e9f050f,0.776325047016
61ba89c0,0.754100084305
dd7ed23f,0.750026345253
29a06e61,0.77582269907
2f87d22e,0.762330830097
ad3e3c04,0.774437904358
68e847d8,0.771798253059
e9c90a0b,0.778944551945
a244fddb,0.743046283722
00c783b7,0.780964434147
0fd3177a,0.762528836727
488a4be0,0.786788582802
a80ccd91,0.704770743847
655d9655,0.771787762642
a28a1f08,0.762710690498
ba9313d7,0.757492899895
e0c0f828,0.768251776695
531025ae,0.770585536957
cd56f489,0.773852705956
475f759d,0.76318949461
3eecc36a,0.747518002987
7ff5a6f4,0.772350728512
d2577c9b,0.799442946911
ebd872f6,0.773462176323
8e4ec66d,0.773819983006
99de0c24,0.762766778469
8f739b66,0.784108102322
16105a8c,0.783574700356
0fec4f97,0.774737536907
d3f2c195,0.763465881348
74dc006f,0.772018790245
02a23cb9,0.752020061016
68d5f9bd,0.774852931499
7b21625f,0.802020251751
061843a7,0.742014408112
e6d81ae8,0.774149179459
f833bbd8,0.740310072899
a438f68d,0.754005074501
14d12b24,0.781030535698
345f1220,0.771882593632
6c3a390d,0.766835570335
aee01161,0.789315581322
38ff1962,0.774905860424
802aa1eb,0.764886677265
d88314ae,0.77266150713
8d4f5223,0.800292015076
431f1aad,0.79161298275
565e50c7,0.761135280132
ea830527,0.754596352577
fe11e612,0.804033458233
9e381722,0.770572841167
62e63df1,0.77967941761
525ba47d,0.78939396143
4b0e47ec,0.76201236248
d76eba3b,0.787221074104
36db8f12,0.783022761345
6554b233,0.817327618599
df126c66,0.765814900398
5a78d0a4,0.804741501808
8bb3dbda,0.760235786438
2f4ea46a,0.767122507095
3a7f59a8,0.762766242027
a756c71a,0.790842413902
38109de6,0.749625086784
556f2842,0.717910289764
4f9960bf,0.771739840508
a9a436fa,0.774044394493
92cc0304,0.76814353466
3352f5ba,0.771720170975
ee85ff95,0.761054575443
0191fe68,0.796441197395
5b3b8097,0.785797059536
dafa8f9f,0.769322633743
6e5beea5,0.778299450874
b4edc6f3,0.757512390614
a313c8c8,0.732313930988
f0c689c7,0.744614005089
0a8ab24a,0.784090816975
852c90ac,0.770954966545
67d0b3f7,0.784582555294
55781954,0.794722557068
f22ace3f,0.762539088726
ef8ef6f3,0.764648735523
81708b09,0.766102194786
746ea4f1,0.75486266613
cf5a8a59,0.778535246849
5b87b0eb,0.762500226498
6ed6ea2c,0.764755606651
44be5917,0.760689079762
c03f2d03,0.776979267597
1fc7a336,0.736180663109
adf6e2a7,0.765140235424
a879cff6,0.726333498955
0e0fda9e,0.773186385632
51bae342,0.779848694801
f6aa9ca0,0.751817882061
c80e7f0d,0.779235005379
0f61e12d,0.783434987068
204f78dd,0.777328073978
802bf44d,0.757327795029
d3bb79ab,0.760912179947
07f73a8d,0.742668807507
d7fce329,0.762881815434
d64b49d2,0.781974613667
28f9e6fe,0.761053204536
6858473e,0.771710991859
68a5c437,0.749032378197
1afffd3a,0.760121047497
3c59d6d8,0.722218036652
1476b5f4,0.760329067707
868a7682,0.782523989677
218679f4,0.761561274529
2620891a,0.774044215679
87a34791,0.755329012871
42ddc57a,0.771965801716
c1c5ad07,0.772217035294
60b2df72,0.77724134922
dcb96143,0.718401074409
c21729b6,0.762823224068
53a7f5ea,0.773211836815
fecfa104,0.752474427223
57500aad,0.775815010071
025866cb,0.760017812252
50230b20,0.798695683479
4fbf450a,0.750310778618
908d0943,0.777679264545
96ec040c,0.772139191628
f0869692,0.770498454571
a664fe54,0.761539757252
1d4cab5f,0.782901883125
e4c04418,0.757049739361
7407af6a,0.763495087624
08be4774,0.76786339283
f14c254c,0.781077027321
23f0a9b2,0.763974666595
bc45681e,0.765975296497
0e3e0fa8,0.760925412178
c2bfc9e2,0.764063537121
1d488bb6,0.785404324532
c12e8653,0.796932280064
a393f44c,0.787085294724
e8443843,0.782552182674
8eaf8121,0.78935366869
47ff9b3c,0.766331076622
1a8d200c,0.746374726295
05421ade,0.749797940254
2d2cac65,0.765127182007
dd875070,0.77284091711
44a33890,0.786021351814
f55d4579,0.77244746685
b9784779,0.78219640255
1432526e,0.792382359505
a9088a4a,0.777999401093
7fc55d4a,0.774022698402
4083560a,0.769299805164
2cd6de29,0.790124535561
f41b31b0,0.769891440868
4b6e6c09,0.774519383907
ba44a054,0.754361510277
2956ea87,0.774085402489
e34c121a,0.738500773907
e92ea72b,0.75808352232
d4a4a9b1,0.768605589867
83eab936,0.774380683899
34057977,0.751103758812
248c18a4,0.746404469013
9f1c726a,0.748045563698
ffcddb92,0.746207654476
8a9d99ab,0.748486340046
d6427379,0.793612360954
d90a8c20,0.767456054688
c5738215,0.763083040714
e73121bc,0.777813851833
c6cad31b,0.805390655994
161943de,0.791998505592
307eee98,0.765696167946
bbd35315,0.760666191578
662790d9,0.771549284458
3ed99a51,0.755157589912
d525bc82,0.769794106483
a90f6e19,0.752616047859
90e839fc,0.785415828228
1d8981eb,0.76288163662
83ef5a35,0.779005467892
be3bc829,0.786237955093
6963b7c4,0.775861561298
b6321153,0.779545545578
f4da30d2,0.756330549717
80011ddd,0.779304206371
e7e7a02f,0.760604858398
80a8195b,0.766010701656
ca492a9e,0.792938828468
fbd562d5,0.786939620972
6b68cc51,0.761088788509
2e2c67ea,0.800843238831
7f13cbfd,0.79363065958
1b9eaa02,0.735896408558
36a9613d,0.756519198418
5336f3fe,0.742220818996
844aaafa,0.784018039703
9d9f4b9a,0.788964867592
c9bc16e4,0.75693666935
3505562c,0.755338609219
03b64045,0.776524245739
73a0734f,0.783301949501
30139091,0.791916370392
8dc01483,0.76524746418
cb685ca3,0.774771273136
47a99571,0.810100078583
26ecc778,0.773744761944
3f8066a0,0.783676743507
7f0a3f4f,0.77046918869
46cf06db,0.750204265118
217b38d1,0.778249382973
e0f2458e,0.765747129917
ce34ddbc,0.775773704052
3476d82a,0.80450296402
e84fd9ec,0.741616606712
9ba0086e,0.761010944843
31f38e95,0.756446242332
520b53ee,0.789429247379
fd6f723a,0.775973677635
262358f3,0.764899849892
3372346f,0.735827803612
db6f372e,0.742507576942
08b718f8,0.75654309988
d32204d6,0.770037770271
ba225d85,0.759510159492
57987b24,0.792594790459
baf358ac,0.775924682617
505da912,0.775006651878
63ce5ac5,0.759083747864
f27f0cc7,0.769631206989
37ea2b7f,0.741692364216
6d58e7a6,0.770914316177
ca664f93,0.776971459389
40f29dae,0.74209266901
ad1ccadc,0.776659607887
1ee509e0,0.787248432636
08980e0d,0.7794521451
b66eb03a,0.774787545204
7db4b5ea,0.759149491787
a3f718d3,0.761946082115
d9bc75c9,0.782947421074
00955cec,0.785480499268
771c1ce5,0.760255217552
cbb8ee1e,0.768887519836
420b678e,0.763541936874
01fb70c0,0.761709570885
b3cd1c70,0.794386863708
7502ae21,0.730863451958
fafd94eb,0.795285463333
b10e289a,0.798352062702
2af8788a,0.778761506081
36740b39,0.770434737206
bd549036,0.782400429249
ac487f4e,0.767612218857
34519c75,0.75710862875
62369cbf,0.774795949459
f38af44f,0.795878946781
36d39f62,0.754811108112
766ae259,0.781840324402
77daffc0,0.776477873325
d7d66476,0.762258648872
97791844,0.801742374897
7256a44e,0.778629899025
9205efdb,0.765465557575
8b86f448,0.779844880104
980dd81f,0.769535183907
3556cd6e,0.767713308334
0a57ef21,0.745231926441
0181bd23,0.777125954628
14a8b279,0.780304193497
41d12a09,0.750209450722
1d4cf335,0.7697275877
9978f962,0.774680256844
88edee22,0.777968406677
f9718d5c,0.767461299896
3654b859,0.773858189583
0c7b4087,0.775194346905
bfef1757,0.762815237045
900f87de,0.774962842464
75c58b2f,0.801360011101
15c9afb7,0.75974291563
f88da93c,0.755275845528
ee6b0604,0.760702729225
8149dc42,0.765176355839
bd6f4547,0.775738298893
383a7cad,0.780684828758
950d61e3,0.791810631752
c11efe80,0.772715806961
09861c3c,0.752810060978
7befba9d,0.774368941784
d6531d38,0.784702897072
81d0394f,0.782785177231
8e0f7afc,0.77457088232
2c456bef,0.776158511639
8f674d9d,0.760088562965
b9683ad4,0.770787060261
aec07e38,0.76727950573
9562f2bb,0.769590198994
51c0dcbf,0.776834368706
240f218b,0.776982724667
32324a40,0.790173649788
e48ced76,0.777023911476
22d7bc2c,0.777419984341
ffaf9325,0.791707396507
916a3411,0.768543422222
91782567,0.779137670994
41fb4d49,0.778392136097
bba57ef1,0.755403399467
66a3e308,0.775069236755
ae188c79,0.770876765251
d76cfeb4,0.763724327087
fedf4a35,0.750797390938
7212e624,0.733496010303
5aa494ae,0.785615384579
3f0afa3a,0.749687433243
14e54272,0.774132966995
6a975a4a,0.75999969244
0cea5ec1,0.777037918568
afabc977,0.752437114716
8b9a636a,0.791353404522
0dcfab7f,0.77592587471
bf25ca10,0.777822136879
d1818b7c,0.781587004662
788389b4,0.790465474129
74c74056,0.761326849461
5aceac1e,0.781891703606
f0569bfc,0.776290476322
6d4e8226,0.813679218292
4dcab7a2,0.746400952339
56ae4f1f,0.783103644848
ea8967f8,0.768158078194
35473c94,0.772069275379
6c3e74b5,0.774560272694
910e39d1,0.783926725388
e2c591de,0.748246490955
ac4a81c8,0.749855160713
a4a32af4,0.749653816223
c60d6b45,0.76973092556
ee84e265,0.777813792229
e8033825,0.760980606079
072d70a4,0.761018395424
813f56bf,0.753293991089
ca39f1c8,0.778927266598
39eaffc8,0.758303642273
8e7e4265,0.789167046547
4bc97c2b,0.763381659985
c8caede4,0.761563062668
067aaa2c,0.789277613163
eb279dc3,0.752502560616
483dbf99,0.769131720066
0b2bcb76,0.763696074486
45aa75a3,0.780426323414
6e78ac72,0.778725624084
9d77c6d5,0.765056729317
cc3ede68,0.771457314491
17b61331,0.785855174065
ddd61722,0.772689223289
56fa9b3a,0.767476677895
2201606b,0.776634335518
3ca7e8af,0.77997648716
49b425e1,0.790366709232
b84eab9a,0.714039504528
6b189724,0.787306308746
20b53b3a,0.772357165813
1cc71699,0.767399668694
e00749c9,0.755144715309
be0d9acc,0.782318174839
6058f63f,0.781171739101
edcd113c,0.774333119392
15e419f5,0.77633446455
8c9e8f57,0.770162701607
9e503058,0.770018279552
845bca97,0.763209342957
d920db3e,0.758978843689
0e475a50,0.761894702911
3b777f41,0.759973049164
0d8d0ca6,0.742005169392
8e772a6a,0.755741596222
57992142,0.766767799854
2a881fca,0.748429656029
993533fb,0.787310481071
8af9fba5,0.751409173012
ee8760bd,0.752186238766
fb9af2f0,0.792557179928
eb49c5f2,0.770896077156
3157a1a3,0.749718308449
a7d352ea,0.785602390766
34708e88,0.772694706917
fe542a4f,0.762536406517
485e9bbc,0.795774638653
a9311647,0.739521324635
15e43c7c,0.765776515007
7515f5f8,0.775741040707
5da85d8c,0.768152117729
8c206f2c,0.762685894966
16418fe9,0.782306313515
e32e7a93,0.771596491337
d3a5fc5a,0.766578912735
6f7e4ecf,0.760875344276
423819c0,0.768104553223
702ec023,0.760572075844
d80b57c1,0.747713088989
cf352c1a,0.775139510632
2e28cb8b,0.77858877182
f2764511,0.765352547169
f33c5438,0.801260173321
1ab75063,0.795231044292
51c0a0d2,0.779586613178
ad37820b,0.786563873291
9b21f1d0,0.754021465778
cb6c53bf,0.763856828213
a4c7c0a4,0.768601238728
a3f78d4f,0.757914423943
fdf92ff1,0.755244553089
12994695,0.754741072655
b216c8a5,0.76524657011
7aba3f49,0.77417242527
d87e4068,0.732736229897
6cda5696,0.788525283337
d5543dc4,0.780101418495
d9c11176,0.772895038128
3dc03c3f,0.767017543316
0a569dbe,0.770060896873
b0d6c5e9,0.757160484791
468eada9,0.761856138706
4ff43ba9,0.792027711868
5973ac4f,0.770121216774
320981a9,0.771141171455
35aba014,0.771783471107
eb306bd5,0.772467374802
bd7e6ea1,0.7898696661
6a6f3484,0.780164897442
e44f09c0,0.760698437691
5b07b959,0.782061755657
7f3360fd,0.781445145607
681b8dce,0.736595988274
1d3bac80,0.770512580872
9184767a,0.757473349571
54cbaf15,0.762926220894
ee2edb76,0.775159239769
8a34d0b4,0.75819170475
70b52740,0.746953189373
8b15a52e,0.777687072754
6c648c20,0.75715649128
98a3cf83,0.755230247974
bb7f2213,0.766809523106
72c5e8ea,0.781518638134
2aaf6890,0.758753418922
2a3b898e,0.783884704113
5e1f9a9d,0.771709144115
e72564e5,0.767027080059
e8aee38c,0.776349484921
8f9ea036,0.779585957527
5a9d352e,0.774767816067
b65aee64,0.7850035429
9da54eaa,0.779897809029
01ce241c,0.762735545635
0c22be55,0.758112251759
4dec59ea,0.74940931797
a5f7b928,0.752951800823
21dceaa2,0.785584509373
eb04dad9,0.750971913338
d2116929,0.781230509281
34c72503,0.779914081097
a5832b36,0.77258592844
c22fdfc9,0.769196867943
e9632fa4,0.759224534035
30fc240f,0.766301810741
5247131c,0.782916665077
babca4f6,0.77384775877
99e2bd18,0.784614443779
c9174c2f,0.783626437187
4f81747b,0.742551863194
b2e332d7,0.770162761211
c626241e,0.768427550793
64757256,0.766289114952
06bbcaf7,0.756274044514
eba97190,0.778393208981
9476c347,0.771612346172
035c79d2,0.761210978031
d3c7c5e2,0.789253592491
83423b81,0.791215419769
b8130bd1,0.764075517654
b30cff1e,0.790076136589
f883065d,0.771676719189
a8eedfc9,0.770458459854
2a6bb6d2,0.797262787819
ee85895d,0.762680888176
bc14770c,0.78585678339
347ec6dc,0.77984392643
e71a97c4,0.771568179131
95e17b14,0.759138464928
a0e73133,0.764538347721
de15de0c,0.773010373116
2ed01491,0.781647086143
413352fe,0.745918214321
a40a973c,0.766307771206
8e72bb9c,0.792537748814
258ee117,0.751600682735
853c4996,0.786625742912
3f5b053c,0.769158840179
aa80c341,0.802960753441
b7d99d68,0.766480863094
5fdb34c8,0.793302595615
5c5c308f,0.759148299694
84da56d1,0.764315009117
599ef483,0.781701564789
ecebb6e5,0.7417293787
1a09b874,0.765497207642
a2ff5cee,0.783592224121
77dac6a2,0.760942935944
38f8ef56,0.793139755726
af866bde,0.781460165977
4307eea4,0.778807163239
47c4b5df,0.771596312523
50b73e51,0.834216713905
94115619,0.778850436211
f5585506,0.770990729332
6d1b09a6,0.746318161488
26bef896,0.753937602043
3fd26d2e,0.781509757042
f30ae7fc,0.765443086624
c7078e24,0.762030482292
6a27f1a5,0.78281390667
ac2e55c1,0.787710666656
569057d7,0.734666705132
249bfb66,0.742797136307
b5b47e7f,0.764869749546
859b90e8,0.773504376411
cb616dcb,0.778398215771
a1d82e68,0.759577691555
b6af8cb5,0.758336901665
9f3ac8b6,0.748202800751
8e7ed177,0.744406104088
3a171c3f,0.764933645725
c569a5b5,0.763436615467
0b3df90e,0.776108622551
b44c59d3,0.759710907936
80b1c089,0.768290579319
f9040388,0.765784025192
adf56e8f,0.783499121666
17c297fd,0.7632817626
7e62b92e,0.789940357208
d31062c7,0.775549530983
21ebe328,0.7707477808
9d258f24,0.779195785522
d6f80cf1,0.776584208012
70be36f7,0.797081887722
a1be1f8e,0.799588561058
16950750,0.775044977665
b78926f6,0.787784218788
0420f31c,0.768566787243
9a054257,0.771605432034
6cba1851,0.781202971935
0f4310de,0.768441796303
4424e5c5,0.787054777145
8b1a480a,0.752931535244
85b5178b,0.787037849426
0cea29c6,0.791890263557
85bebe7e,0.751716971397
aab0a9e3,0.778267979622
e31a1ee0,0.772389292717
bd4ae8e9,0.770585715771
b8960985,0.776914179325
a8a93769,0.77236187458
ed22ac7b,0.7861764431
0d6c727d,0.770377516747
cd372b94,0.76682972908
ba228d5a,0.766987264156
a64a29c5,0.747384428978
b0b3579a,0.754183292389
f30f4bc5,0.764792561531
d19fac7c,0.768643975258
fbf17cb8,0.782358884811
88ed8bf2,0.776936471462
ff3b5182,0.785740077496
9e201c07,0.777771174908
627bf7d7,0.764376401901
8a00ac70,0.765816092491
d6f75bbb,0.784999072552
3209bbcb,0.762946307659
c0e4d2d8,0.728953063488
74479497,0.776663184166
633e3a0c,0.762444674969
bbd1ab23,0.769417881966
f3f73954,0.779429316521
3deb85e1,0.766707956791
cff0e251,0.759462237358
0bf204b8,0.762152731419
d5c6ef2c,0.771743297577
2014ed67,0.762776494026
7a3a993e,0.746227145195
495917ee,0.787247180939
05836dd3,0.780580282211
69cb6e2e,0.740527391434
51e43b34,0.776051938534
e542077d,0.800468742847
52832607,0.79644292593
119f4f73,0.74886828661
f41b3047,0.785841464996
24d6a07e,0.778148472309
6384b6d7,0.776265621185
9fab8896,0.788392066956
cb09b479,0.785005807877
24a59091,0.773298203945
b0f09ab1,0.771749436855
69a57fb8,0.739069283009
7681673b,0.772938489914
4a4ce277,0.784219563007
4da804ac,0.752305030823
2a281278,0.774536430836
66b43da3,0.784442842007
06b0c592,0.710285544395
ef3e720f,0.742288768291
4068d4f6,0.757736027241
c85273f8,0.765350937843
7ade2a31,0.788719296455
4d407934,0.769729971886
cd6fb38e,0.767306447029
bf57ad35,0.77286952734
79042600,0.785152733326
e2fcd70f,0.771072924137
cdc6009c,0.795207321644
a545c281,0.741243004799
17b84ff4,0.749710023403
b84d92f0,0.774771332741
904988eb,0.781849861145
7389950e,0.764129757881
4e3f4565,0.766896009445
0e686076,0.761439502239
77309428,0.761533141136
91b26fa6,0.764913737774
9b181db1,0.782395303249
8aac817b,0.752802610397
bd91adb5,0.771688997746
03e6573e,0.752145648003
b4fca22d,0.748704791069
e7d42e93,0.778893351555
2a44f5fe,0.751490056515
551e6807,0.792419433594
e700b2e2,0.796696782112
cd6412f6,0.783357083797
7c146316,0.773802042007
bc805392,0.775666892529
ed64dc71,0.786688745022
846eb21e,0.746665894985
2c0fdaf2,0.767527103424
6258eb47,0.757351160049
f8453d9a,0.784406661987
9e14bb7b,0.782820463181
ac0eff6c,0.770141720772
7b00e74e,0.773976802826
21fe224f,0.762028813362
64d845bd,0.789933502674
6aa132c4,0.772360920906
29c66c88,0.767604589462
6c4ef208,0.77823972702
9c17c702,0.750497937202
49d6c9be,0.756044387817
4687c7bb,0.776147782803
611fff41,0.778030693531
da08fbcc,0.77217900753
0934055a,0.757999122143
99d6b4b3,0.765504598618
f7f239d8,0.775369405746
e0c9a0d0,0.772273242474
da7f1ae1,0.772095680237
02892050,0.770616352558
bcfb142b,0.785304069519
6838c457,0.753123879433
f3753529,0.745411336422
b56055b0,0.770981669426
24860b54,0.779279708862
45992618,0.763566076756
11db3fbf,0.786579489708
e3ae671f,0.758608460426
8ffb617e,0.743834137917
10019877,0.802420020103
f955cb15,0.807309925556
03319c06,0.784257829189
678e07cb,0.766691327095
cc2d6f44,0.765831708908
9b237830,0.767211258411
d19b0865,0.763459801674
432874c1,0.783253550529
56e94832,0.766654849052
11562d9a,0.81018435955
4323be8d,0.785695016384
e0f12ea3,0.764315485954
c37b2415,0.76415425539
3160e6a6,0.778797447681
d1109fb3,0.795867741108
e1ac1380,0.781814396381
bd3f03d6,0.777607440948
799cc02b,0.754438757896
ebbd337a,0.784413695335
fef71174,0.772121310234
28b5c757,0.788009107113
96fc75f0,0.76913779974
75f0274a,0.771346688271
4f477019,0.774107217789
eb40add7,0.789339244366
105598f5,0.77471524477
fab2344a,0.777870059013
b02341ae,0.776579201221
2f8fc850,0.788341581821
1f799d08,0.768421769142
120dde5e,0.750585615635
0857b500,0.732694923878
7f3078d2,0.772506415844
54b471ed,0.759331882
2fb8f1ce,0.756391227245
857bbc96,0.771128535271
a3a7e2bc,0.728793919086
b229c3a4,0.769826769829
7d52d713,0.775272428989
44ab12fc,0.805506706238
07226f6e,0.761922955513
fe150681,0.781193614006
c643593b,0.769547522068
8db8d4cf,0.785423636436
29f8e377,0.776529669762
280d564f,0.756939470768
b1246945,0.788591861725
61f69657,0.75713455677
dfe51633,0.771729052067
a77006f9,0.737166404724
299701f5,0.761823415756
