id,is_iceberg
fe21e3e3,4.70247364044
07d503e8,2.39145755768
caa564b7,3.51517343521
4909d3b4,4.05390167236
64663bea,3.79838347435
c6499664,1.114990592
1f1ead87,3.24773788452
33b690d3,3.02713727951
6a36476d,3.52728629112
eec64d9a,0.102675125003
40126558,3.33880710602
ab216290,1.42265272141
6740aa07,3.98932361603
d5001102,2.13577675819
ddaae181,3.70231556892
8b61041b,1.32982301712
34cbc969,4.82384061813
8296a227,2.91960167885
1ae3207f,3.45035052299
14e8d0cd,2.31209278107
50e432ee,0.0139578711241
29091216,2.81228280067
bcc93a8d,2.53923892975
87942f36,3.90132856369
4c0c1230,4.74894428253
dd5db05a,0.00272104307078
6b32f5d7,0.150423958898
5e250445,3.70136604033e-06
423ae7fd,2.69358301163
6dfeb375,2.96013784409
c88d4429,2.82334542274
70d95183,0.0243434347212
1c6603f2,3.91578218739e-08
23743d5c,1.91432762146
5a8eacd0,4.67936229706
17f350cc,3.48237895966
ad8536b2,0.0841001421213
a9abd116,2.80222296715
05dabce7,1.2363243103
d071a76f,3.92518568039
8da5a26f,4.55158233643
44cd212e,0.254389643669
bc205283,2.63943886757
f43a0da8,1.08699049761e-08
6a4ac670,3.16859769821
16208ff4,2.29689025879
3f6481b9,0.0627050772309
b4704209,2.64136457443
3f7741f7,3.56458687782
0a8de6e9,3.97261953354
9fcf7261,0.472774595022
ba6294bc,3.11623454094
8e8a0ef3,1.54758930206
92748dfa,3.56075525284
afab454f,0.418864071369
38109656,2.24423742294
9c9d5a89,4.82382440567
04dea421,3.9515914917
89cd4f9a,1.77356660366
33a2b242,3.83254933357
6f197a91,4.94437885284
3e3b890f,2.64764928818
8e52c18e,3.69215631485
bdd85837,1.51475262642
699b54e0,2.68952822685
8bcdbee4,1.61496673239e-12
07c3e854,2.74678182602
56f07e19,2.01801586151
6df70f8f,3.75664520264
f6c9634e,2.05940032005
6b4947ed,2.43410921097
62682096,2.1566696887e-05
a098b677,2.0752658844
0fc1237c,0.000196361157577
b5a8219c,4.1697063446
4b713c51,2.91061162949
ef1785e1,3.77346491814
c72556e5,4.1348361969
414f3fc9,3.27527523041
f5f009c4,4.0000500679
52a6baa8,2.5787858963
078ea178,1.97701835632
9f77c735,4.12526321411
f47d6846,0.976320207119
1d6a88e7,3.284678936
1a700f12,3.24908351898
9abc1a38,2.38172507286
0d9bc65b,2.95462989807
06c49724,2.98094058037
32dcc907,3.25720596313
69017d99,0.922734618187
745604b6,3.50342154503
58364599,4.0475564003
1d5eb880,2.60350012779
724b476e,0.041680328548
943dd84e,0.297272831202
0e43018b,3.36916327477
76e8fdcd,2.24736666679
4d49be83,3.04836320877
f499c7b0,2.60566496849
7639ef4e,3.07882499695
3e358a01,1.85485339165
0e89bcf1,1.34729480743
2ba1db6d,3.33903408051
d68f5964,3.60619997978
1f2582b0,2.82293391228
e3588c75,2.64760494232
debbef41,0.018542509526
af87ee7e,2.66806268692
4b5facd5,2.97887802124
f7ac7f96,3.00411581993
acc3c2e5,3.24603295326
ffc379be,2.79649710655
83de55f1,1.63957560062
4043be1a,3.64964938164
0755e09a,2.95197319984
27df38c6,0.735592484474
e7115630,0.309888422489
49718027,0.204369187355
3f145bd3,2.01150202751
df430630,3.88683366776
8f02a023,3.08778142929
9282c2db,2.74738693237
17cc5ef9,3.13499069214
4561ccca,4.37562179565
df7e7176,0.155473947525
d16fc515,1.79881536961
62678f53,4.0192656517
c3a324a0,2.15007591248
532f19c1,3.53217935562
e3ddb3c9,1.4274456501
eee800ea,3.58879446983
6c300efc,3.64649248123
6011b909,3.89333844185
c2800950,3.3829460144
73551493,1.73259997368
d2adf1ea,4.66807413101
cbc7f35a,4.89829874039
a7ef53b0,2.55967330933
15b56fa3,2.69152355194
594dab00,0.0566707327962
ea256822,4.49928379059
99d38741,3.42420530319
c450138f,0.107732638717
3ac61db4,0.0980454534292
31131491,0.783360719681
a770c6f4,1.67238366604
023b1617,3.92782497406
b646c3a5,4.66645240784
d253417b,3.08979701996
a60331fb,4.56319904327
fad2bee0,4.82660243506e-06
b749efac,4.55010938644
cfd32082,3.15136098862
5def4154,3.1149930954
58aaf0b3,2.70887112617
6e9f050f,3.46487545967
61ba89c0,4.07254314423
dd7ed23f,3.2914390564
29a06e61,1.49692606926
2f87d22e,2.45244979858
ad3e3c04,3.35275030136
68e847d8,1.91581726074
e9c90a0b,3.94747638702
a244fddb,0.0713474825025
00c783b7,4.35081100464
0fd3177a,0.838960409164
488a4be0,2.36329936981
a80ccd91,0.097391217947
655d9655,2.82754969597
a28a1f08,0.189867541194
ba9313d7,3.42738485336
e0c0f828,2.92398691177
531025ae,3.08434033394
cd56f489,3.8060336113
475f759d,1.5976072973e-05
3eecc36a,3.33495163918
7ff5a6f4,0.801729857922
d2577c9b,3.9989323616
ebd872f6,0.944217503071
8e4ec66d,2.90475034714
99de0c24,3.66991853714
8f739b66,0.650846838951
16105a8c,3.01689839363
0fec4f97,0.656201958656
d3f2c195,2.14576792717
74dc006f,2.88923621178
02a23cb9,0.90289247036
68d5f9bd,3.16793704033
7b21625f,4.66575241089
061843a7,5.93761524215e-06
e6d81ae8,2.69909906387
f833bbd8,4.68359939987e-05
a438f68d,3.77088737488
14d12b24,0.0629584342241
345f1220,2.72465419769
6c3a390d,1.03319787979
aee01161,0.0595486164093
38ff1962,2.98599338531
802aa1eb,1.50727450848
d88314ae,4.27485179901
8d4f5223,4.07546472549
431f1aad,3.86760282516
565e50c7,2.27528095245
ea830527,0.0808773636818
fe11e612,0.730769693851
9e381722,4.72524929047
62e63df1,3.51481294632
525ba47d,3.71813297272
4b0e47ec,1.9827901125
d76eba3b,4.23762893677
36db8f12,1.08268666267
6554b233,4.47004747391
df126c66,2.23818016052
5a78d0a4,2.1790581286e-06
8bb3dbda,4.62249660492
2f4ea46a,2.29004621506
3a7f59a8,3.48938417435
a756c71a,2.12139558792
38109de6,3.35343384743
556f2842,0.0642149746418
4f9960bf,2.90666103363
a9a436fa,3.98100495338
92cc0304,1.94209504128
3352f5ba,0.161201789975
ee85ff95,4.33823156357
0191fe68,3.68563652039
5b3b8097,3.61977505684
dafa8f9f,3.20952224731
6e5beea5,2.62210845947
b4edc6f3,0.576031684875
a313c8c8,3.84736132622
f0c689c7,2.65933227539
0a8ab24a,4.65110206604
852c90ac,3.11714744568
67d0b3f7,3.25847530365
55781954,2.61586093903
f22ace3f,2.29296350479
ef8ef6f3,3.01952934265
81708b09,3.92408561707
746ea4f1,4.27062940598
cf5a8a59,1.53119182587
5b87b0eb,1.88895177841
6ed6ea2c,3.26550316811
44be5917,2.90145802498
c03f2d03,2.37189388275
1fc7a336,0.291583776474
adf6e2a7,2.92973208427
a879cff6,9.70787586994e-05
0e0fda9e,3.66100096703
51bae342,4.07191944122
f6aa9ca0,3.0350985527
c80e7f0d,2.31092119217
0f61e12d,2.62179708481
204f78dd,9.35690747106e-10
802bf44d,2.7502951622
d3bb79ab,3.68257427216
07f73a8d,3.71898555756
d7fce329,2.57309341431
d64b49d2,4.41859436035
28f9e6fe,3.47881746292
6858473e,2.56161785126
68a5c437,1.25289574271e-07
1afffd3a,3.42353200912
3c59d6d8,0.00321300048381
1476b5f4,3.00559568405
868a7682,3.85099458694
218679f4,2.51055955887
2620891a,2.98363423347
87a34791,2.77256011963
42ddc57a,1.93595385551
c1c5ad07,3.81365227699
60b2df72,2.71611022949
dcb96143,3.51514291763
c21729b6,4.88250875473
53a7f5ea,0.233338236809
fecfa104,0.893255114555
57500aad,3.94754219055
025866cb,3.72085189819
50230b20,2.20258593559
4fbf450a,1.37477076054
908d0943,0.0405335091054
96ec040c,2.75017356873
f0869692,0.0211538802832
a664fe54,4.10436677933
1d4cab5f,3.08820676804
e4c04418,2.68169140816
7407af6a,2.73037719727
08be4774,1.8849953413
f14c254c,4.11634540558
23f0a9b2,2.29951071739
bc45681e,2.18082427979
0e3e0fa8,2.51965308189
c2bfc9e2,2.91407728195
1d488bb6,2.68460178375
c12e8653,3.59315228462
a393f44c,2.78316879272
e8443843,2.77360868454
8eaf8121,3.73816633224
47ff9b3c,3.87069940567
1a8d200c,0.733251810074
05421ade,0.000961817800999
2d2cac65,3.59023523331
dd875070,1.84740722179
44a33890,3.84825944901
f55d4579,3.16761469841
b9784779,1.19320774078
1432526e,2.15375685692
a9088a4a,3.08959937096
7fc55d4a,2.63774967194
4083560a,0.0143888182938
2cd6de29,2.53368544579
f41b31b0,2.81955528259
4b6e6c09,2.93761253357
ba44a054,5.79401967116e-05
2956ea87,2.90429997444
e34c121a,1.37045097351
e92ea72b,4.22887897491
d4a4a9b1,0.786490082741
83eab936,2.68856525421
34057977,4.43645330961e-05
248c18a4,2.91192531586
9f1c726a,3.22072076797
ffcddb92,2.83351564407
8a9d99ab,4.23651123047
d6427379,4.1479549408
d90a8c20,0.0171210709959
c5738215,3.31073323423e-07
e73121bc,4.59373235703
c6cad31b,1.77254641056
161943de,0.712662816048
307eee98,2.30075764656
bbd35315,0.626293122768
662790d9,3.88776755333
3ed99a51,2.51615929604
d525bc82,4.89011049271
a90f6e19,2.39750146866
90e839fc,3.23211669922
1d8981eb,2.02872872353
83ef5a35,3.74340319633
be3bc829,3.16441130638
6963b7c4,4.03964042664
b6321153,3.88938546181
f4da30d2,2.33816027641
80011ddd,4.08794355392
e7e7a02f,3.17142343521
80a8195b,0.00265694223344
ca492a9e,4.09529876709
fbd562d5,3.89154887199
6b68cc51,3.46940207481
2e2c67ea,2.69956183434
7f13cbfd,1.76037192345
1b9eaa02,0.00166786392219
36a9613d,3.77891087532
5336f3fe,0.495669007301
844aaafa,4.34837293625
9d9f4b9a,3.89459085464
c9bc16e4,0.958819925785
3505562c,0.115803703666
03b64045,0.00172874750569
73a0734f,3.65468859673
30139091,1.2046905756
8dc01483,2.8252863884
cb685ca3,0.801160931587
47a99571,1.77282381058
26ecc778,2.64538407326
3f8066a0,2.78587198257
7f0a3f4f,2.40226578712
46cf06db,3.32638072968
217b38d1,2.69410681725
e0f2458e,1.83507990837
ce34ddbc,0.106602847576
3476d82a,4.90027856827
e84fd9ec,0.0434774383903
9ba0086e,0.271226167679
31f38e95,2.59135270119
520b53ee,4.67286491394
fd6f723a,4.10496520996
262358f3,3.83328485489
3372346f,0.061737768352
db6f372e,3.68310832977
08b718f8,4.31566238403
d32204d6,4.52022743225
ba225d85,3.73184132576
57987b24,3.83803057671
baf358ac,4.03790283203
505da912,4.23621797562
63ce5ac5,1.71434903145
f27f0cc7,3.40744304657
37ea2b7f,3.19014167786
6d58e7a6,0.000280405191006
ca664f93,2.40706086159
40f29dae,4.46880578995
ad1ccadc,4.32327651978
1ee509e0,4.11793136597
08980e0d,0.422364532948
b66eb03a,0.0105762919411
7db4b5ea,2.36223053932
a3f718d3,1.35458183289
d9bc75c9,4.3631644249
00955cec,4.75735139847
771c1ce5,0.604069173336
cbb8ee1e,3.22429609299
420b678e,1.77724719048
01fb70c0,1.85995876789
b3cd1c70,0.751919388771
7502ae21,2.74595928192
fafd94eb,3.54316186905
b10e289a,4.4634718895
2af8788a,4.38932228088
36740b39,3.62395095825
bd549036,3.24639463425
ac487f4e,1.54862642288
34519c75,3.0529174837e-14
62369cbf,4.65761375427
f38af44f,4.38286828995
36d39f62,4.70235586166
766ae259,3.29567503929
77daffc0,4.61116409302
d7d66476,3.72697663307
97791844,2.33671021461
7256a44e,3.7894449234
9205efdb,3.76140928268
8b86f448,2.12086987495
980dd81f,4.87331771851
3556cd6e,4.24381303787
0a57ef21,3.82074260712
0181bd23,1.0576736927
14a8b279,3.05888557434
41d12a09,0.580420315266
1d4cf335,2.69153475761
9978f962,3.50271463394
88edee22,3.61553668976
f9718d5c,3.24767827988
3654b859,3.65946364403
0c7b4087,2.39860439301
bfef1757,4.17211532593
900f87de,3.32984042168
75c58b2f,2.08873987198
15c9afb7,8.8959382083e-08
f88da93c,0.795664787292
ee6b0604,3.74119377136
8149dc42,4.30036020279
bd6f4547,3.98594093323
383a7cad,1.96961092949
950d61e3,4.73803663254
c11efe80,2.4433836937
09861c3c,4.08684968948
7befba9d,3.38849115372
d6531d38,3.01272630692
81d0394f,2.62967944145
8e0f7afc,4.63667583466
2c456bef,2.78385233879
8f674d9d,1.8687877655
b9683ad4,4.65609455109
aec07e38,3.05953168869
9562f2bb,2.44549608231
51c0dcbf,3.90830469131
240f218b,4.2384314537
32324a40,0.00479607935995
e48ced76,3.50501871109
22d7bc2c,2.58424949646
ffaf9325,2.23112726212
916a3411,4.37441015244
91782567,0.495248913765
41fb4d49,4.96891117096
bba57ef1,0.837804377079
66a3e308,3.71900629997
ae188c79,3.04200077057
d76cfeb4,3.25101399422
fedf4a35,0.66027033329
7212e624,3.43169689178
5aa494ae,0.960506558418
3f0afa3a,1.18018496037
14e54272,2.43785214424
6a975a4a,4.82066059113
0cea5ec1,0.0969837978482
afabc977,3.76752877235
8b9a636a,1.59955239296
0dcfab7f,4.16256809235
bf25ca10,0.148657366633
d1818b7c,1.40153384209
788389b4,4.86450719833
74c74056,2.26485657692
5aceac1e,4.06881666183
f0569bfc,2.9580757618
6d4e8226,4.29187393188
4dcab7a2,3.28417158127
56ae4f1f,3.59934282303
ea8967f8,3.08582139015
35473c94,3.77148151398
6c3e74b5,2.65329647064
910e39d1,3.21145749092
e2c591de,3.67049384117
ac4a81c8,3.61496639252
a4a32af4,0.00475600501522
c60d6b45,4.15728759766
ee84e265,3.01094532013
e8033825,1.29911112785
072d70a4,4.3513469696
813f56bf,0.80690574646
ca39f1c8,2.34749555588
39eaffc8,2.50156402588
8e7e4265,2.48916339874
4bc97c2b,3.33917856216
c8caede4,3.17622804642
067aaa2c,1.22287392616
eb279dc3,0.00184310460463
483dbf99,2.77755069733
0b2bcb76,3.65967130661
45aa75a3,2.59075117111
6e78ac72,2.95283675194
9d77c6d5,2.98516440392
cc3ede68,3.80029582977
17b61331,4.0900645256
ddd61722,4.15776157379
56fa9b3a,2.71524524689
2201606b,2.55117249489
3ca7e8af,0.0600381307304
49b425e1,2.02275919914
b84eab9a,2.73028951878e-12
6b189724,4.78108692169
20b53b3a,2.52114295959
1cc71699,3.02596545219
e00749c9,1.68346989155
be0d9acc,3.24261713028
6058f63f,0.541739404202
edcd113c,2.19139242172
15e419f5,0.00262923096307
8c9e8f57,2.74369835854
9e503058,3.39947795868
845bca97,3.09704875946
d920db3e,3.68881940842
0e475a50,3.84936976433
3b777f41,3.89992666245
0d8d0ca6,2.98797130585
8e772a6a,3.53687548637
57992142,1.2817309436e-09
2a881fca,3.74558019638
993533fb,3.32754802704
8af9fba5,1.02675616741
ee8760bd,4.40777657429e-11
fb9af2f0,2.63017821312
eb49c5f2,4.01570749283
3157a1a3,0.00100628461223
a7d352ea,3.14935445786
34708e88,2.38066482544
fe542a4f,2.97001266479
485e9bbc,3.51127290726
a9311647,3.15948867798
15e43c7c,1.63863837719
7515f5f8,2.91786837578
5da85d8c,0.521239519119
8c206f2c,0.321748197079
16418fe9,0.655742406845
e32e7a93,3.37629961967
d3a5fc5a,4.1741232872
6f7e4ecf,1.63297891617
423819c0,3.45850229263
702ec023,0.00218010065146
d80b57c1,3.26043987274
cf352c1a,3.34426665306
2e28cb8b,3.37136054039
f2764511,3.90205645561
f33c5438,1.743278265
1ab75063,1.78938651085
51c0a0d2,2.32946753502
ad37820b,3.19668769836
9b21f1d0,4.00159549713
cb6c53bf,4.1546754837
a4c7c0a4,3.88096022606
a3f78d4f,0.00040661188541
fdf92ff1,3.98161268234
12994695,3.5578417778
b216c8a5,3.05945110321
7aba3f49,3.15437459946
d87e4068,3.24836826324
6cda5696,3.84972143173
d5543dc4,1.07508659363
d9c11176,3.45009326935
3dc03c3f,0.841802120209
0a569dbe,3.5049726963
b0d6c5e9,2.89498901367
468eada9,0.142512246966
4ff43ba9,4.57450437546
5973ac4f,2.44876623154
320981a9,1.73717260361
35aba014,3.66877317429
eb306bd5,3.77309775352
bd7e6ea1,3.52602815628
6a6f3484,2.11948108673
e44f09c0,2.96740317345
5b07b959,1.40606689453
7f3360fd,2.78024053574
681b8dce,4.08942651749
1d3bac80,3.19703292847
9184767a,1.61651158333
54cbaf15,3.06511163712
ee2edb76,4.26223325729
8a34d0b4,1.16199498734e-05
70b52740,4.85087871552
8b15a52e,2.76274061203
6c648c20,4.96364593506
98a3cf83,0.817233204842
bb7f2213,2.78996086121
72c5e8ea,1.98015928268
2aaf6890,2.76538395882
2a3b898e,2.62629556656
5e1f9a9d,3.06300926208
e72564e5,2.9826028347
e8aee38c,4.07290363312
8f9ea036,3.1745197773
5a9d352e,3.77002000809
b65aee64,4.22280502319
9da54eaa,1.30365157127
01ce241c,1.84545338154
0c22be55,0.657967805862
4dec59ea,2.96989393234
a5f7b928,2.82682085037
21dceaa2,2.9104950428
eb04dad9,2.72960948944
d2116929,1.41036367416
34c72503,4.59271335602
a5832b36,2.22923088074
c22fdfc9,4.62068080902
e9632fa4,3.94459486008
30fc240f,3.25085306168
5247131c,0.0682549625635
babca4f6,4.1307091713
99e2bd18,0.656425654888
c9174c2f,4.77398252487
4f81747b,3.02785015106
b2e332d7,4.80398464203
c626241e,2.63349199295
64757256,3.6920337677
06bbcaf7,0.91692084074
eba97190,3.02176904678
9476c347,3.93269062042
035c79d2,3.90909671783
d3c7c5e2,0.918441414833
83423b81,3.4918525219
b8130bd1,3.2622563839
b30cff1e,2.33971953392
f883065d,2.75357985497
a8eedfc9,0.268724322319
2a6bb6d2,2.12936162949
ee85895d,2.8449306488
bc14770c,2.87796998024
347ec6dc,2.30135035515
e71a97c4,4.58837366104
95e17b14,3.35151362419
a0e73133,3.80376553535
de15de0c,2.60088014603
2ed01491,4.25435352325
413352fe,2.63327670097
a40a973c,4.86594247818
8e72bb9c,0.968257546425
258ee117,3.29501152039
853c4996,3.33811426163
3f5b053c,3.42435503006
aa80c341,0.0896286219358
b7d99d68,3.20383930206
5fdb34c8,1.09856390953
5c5c308f,1.12357366085
84da56d1,4.69857883453
599ef483,3.81250715256
ecebb6e5,0.348023355007
1a09b874,1.16325962543
a2ff5cee,0.0306718889624
77dac6a2,0.0697972178459
38f8ef56,2.20895528793
af866bde,3.36488771439
4307eea4,2.34134101868
47c4b5df,0.172890290618
50b73e51,3.45867681503
94115619,4.22879934311
f5585506,2.65542697906
6d1b09a6,1.18305592878e-07
26bef896,2.8337715321e-06
3fd26d2e,2.83798193932
f30ae7fc,2.73437261581
c7078e24,3.58757257462
6a27f1a5,2.44708538055
ac2e55c1,3.7304186821
569057d7,1.0036418311e-12
249bfb66,4.25293779373
b5b47e7f,3.37937116623
859b90e8,0.208574399352
cb616dcb,3.31042361259
a1d82e68,4.20168781281
b6af8cb5,2.67652153969
9f3ac8b6,4.02621136431e-09
8e7ed177,0.229477375746
3a171c3f,1.46134018898
c569a5b5,3.04693460464
0b3df90e,0.434917420149
b44c59d3,0.00580563815311
80b1c089,3.20505404472
f9040388,2.05126142502
adf56e8f,1.81819450855
17c297fd,1.0328605175
7e62b92e,2.7360253334
d31062c7,3.17377400398
21ebe328,4.15723800659
9d258f24,1.07131886482
d6f80cf1,3.11315441132
70be36f7,2.47604322433
a1be1f8e,3.33019781113
16950750,1.65930271149
b78926f6,0.0498523637652
0420f31c,4.51835250854
9a054257,3.26010322571
6cba1851,0.865614891052
0f4310de,4.54103422165
4424e5c5,3.0855448246
8b1a480a,1.86927437782
85b5178b,4.66351175308
0cea29c6,2.58973622322
85bebe7e,3.38038682938
aab0a9e3,1.45811629295
e31a1ee0,2.98102092743
bd4ae8e9,3.60336947441
b8960985,3.5345890522
a8a93769,1.68151164055
ed22ac7b,1.36922633648
0d6c727d,3.23054051399
cd372b94,3.35331273079
ba228d5a,2.54364514351
a64a29c5,0.0350712239742
b0b3579a,2.35981988907
f30f4bc5,2.93242645264
d19fac7c,2.4323246479
fbf17cb8,1.9648168087
88ed8bf2,3.94795799255
ff3b5182,1.5977036953
9e201c07,4.08668088913
627bf7d7,1.29412961006
8a00ac70,3.25700569153
d6f75bbb,3.16600513458
3209bbcb,0.0307402275503
c0e4d2d8,2.6005028686e-10
74479497,4.99192810059
633e3a0c,2.31564903259
bbd1ab23,1.98442721367
f3f73954,4.05793809891
3deb85e1,3.09514832497
cff0e251,2.76343679428
0bf204b8,3.34748983383
d5c6ef2c,3.69471597672
2014ed67,4.38122701645
7a3a993e,3.54738235474
495917ee,4.62901592255
05836dd3,1.83631908894
69cb6e2e,1.19117629538e-07
51e43b34,2.3957054615
e542077d,2.90526103973
52832607,4.97849321365
119f4f73,3.98083901405
f41b3047,2.77385926247
24d6a07e,2.33902382851
6384b6d7,2.55453596765e-05
9fab8896,3.24942207336
cb09b479,3.10007810593
24a59091,2.93255448341
b0f09ab1,1.40687394142
69a57fb8,6.09076232649e-05
7681673b,3.62538123131
4a4ce277,4.11403846741
4da804ac,3.97048211098
2a281278,3.11490345001
66b43da3,2.78663063049
06b0c592,1.38879977385e-06
ef3e720f,1.13226640224
4068d4f6,4.83260726929
c85273f8,0.000577094207983
7ade2a31,3.05901408195
4d407934,3.14673495293
cd6fb38e,2.74307751656
bf57ad35,1.37567782402
79042600,1.84170079231
e2fcd70f,2.40849065781
cdc6009c,2.4517595768
a545c281,0.000837634201162
17b84ff4,3.0890853405
b84d92f0,2.22188353539
904988eb,1.64538669586
7389950e,1.66140604019
4e3f4565,2.89987802505
0e686076,4.02226066589
77309428,2.83518052101
91b26fa6,2.08223295212
9b181db1,2.25164532661
8aac817b,1.14873683453
bd91adb5,4.48383235931
03e6573e,2.65172767639
b4fca22d,4.03967618942
e7d42e93,2.97299647331
2a44f5fe,3.54123020172
551e6807,4.0431022644
e700b2e2,3.52981185913
cd6412f6,2.77487206459
7c146316,2.58040833473
bc805392,4.29963493347
ed64dc71,1.85532069206
846eb21e,0.00296109449118
2c0fdaf2,3.23642444611
6258eb47,4.08401155472
f8453d9a,3.53284454346
9e14bb7b,3.40958857536
ac0eff6c,4.27040290833
7b00e74e,3.1303088665
21fe224f,3.6298623085
64d845bd,2.78280639648
6aa132c4,3.42299103737
29c66c88,1.76285922527
6c4ef208,0.108844161034
9c17c702,3.65514087677
49d6c9be,4.3384197852e-06
4687c7bb,0.0154722044244
611fff41,2.44038772583
da08fbcc,3.29346823692
0934055a,3.77892589569
99d6b4b3,3.88013219833
f7f239d8,2.37059211731
e0c9a0d0,4.08179235458
da7f1ae1,1.11556196213
02892050,4.40543746948
bcfb142b,1.88335466385
6838c457,2.13725805283
f3753529,0.00232292967848
b56055b0,2.38217353821
24860b54,2.62904047966
45992618,3.50576543808
11db3fbf,2.89255714417
e3ae671f,3.33566403389
8ffb617e,4.33083724976
10019877,3.70129585266
f955cb15,1.9475017786
03319c06,3.59582877159
678e07cb,3.55020165443
cc2d6f44,3.26083469391
9b237830,0.710717797279
d19b0865,4.14066362381
432874c1,0.0296226460487
56e94832,0.000269316864433
11562d9a,4.2512178421
4323be8d,4.51401519775
e0f12ea3,2.29070401192
c37b2415,3.31977510452
3160e6a6,0.00196807412431
d1109fb3,4.58832836151
e1ac1380,1.55715608597
bd3f03d6,3.11454772949
799cc02b,0.00757196173072
ebbd337a,2.31103110313
fef71174,2.66292381287
28b5c757,3.86006712914
96fc75f0,3.10716700554
75f0274a,3.35025930405
4f477019,2.92093729973
eb40add7,3.21232962608
105598f5,0.000159992399858
fab2344a,1.69317388535
b02341ae,3.38758325577
2f8fc850,0.438623428345
1f799d08,0.174892902374
120dde5e,0.0500215291977
0857b500,0.154101699591
7f3078d2,3.81534767151
54b471ed,0.733336508274
2fb8f1ce,3.31685733795
857bbc96,3.4258980751
a3a7e2bc,3.17488527298
b229c3a4,1.53496789932
7d52d713,0.000291158445179
44ab12fc,4.85889101028
07226f6e,2.66536474228
fe150681,4.394739151
c643593b,3.78035712242
8db8d4cf,2.72123908997
29f8e377,1.46565186977
280d564f,1.18241786957
b1246945,3.8805873394
61f69657,2.7052693367
dfe51633,3.03436660767
a77006f9,4.04060316086
299701f5,0.00198412081227
d3746818,3.65044879913
8bc415a2,2.3901014328
9af87cfe,1.73885285854
8c764ec6,3.79163702746e-06
3f0ea6e4,2.80056715012
211cf93f,4.73842477798
e2cdfad5,3.42725014687
f466f4a8,1.88492548466
8f980130,3.66070628166
ad5873a2,3.45683717728
e0a49f6f,3.96614289284
2bbf2ad4,3.55816817284
dfe5dd9d,0.949990510941
9b848898,2.54721951485
e78c0c33,0.0042716586031
ac1aaaa0,3.50887537003
8632edf6,2.22697305679
3fda82b7,2.50604772568
de18c529,0.919826388359
93bbe170,2.53645324707
df29d9e4,4.80168294907
ea5b7f8c,2.66210365295
a96100a7,1.22354364395
