id,is_iceberg
7d3b3f84,0.332224607468
f47c0df8,0.988223671913
27e5c948,0.961896300316
a827bf47,0.307422459126
fc817c59,0.98257625103
bfe20d5b,6.869239769e-06
1206e99a,0.596585571766
c285f365,0.532114684582
08c599a3,0.759797692299
bf310e17,0.999378085136
949409f5,0.00155808974523
fc21fc4d,0.700569450855
e8c69cd0,0.158413916826
0b8d3301,0.571374058723
de0137ca,0.994410037994
8eb4ee04,0.993043541908
4d149f04,0.514834523201
fe21e3e3,0.61567234993
07d503e8,0.546176671982
caa564b7,0.569495022297
4909d3b4,0.989186584949
64663bea,0.954394161701
c6499664,0.416828453541
1f1ead87,0.62871325016
33b690d3,0.742361187935
6a36476d,0.206097632647
eec64d9a,0.000480973481899
40126558,0.596908450127
ab216290,0.351931124926
6740aa07,0.629521727562
d5001102,0.496487230062
ddaae181,0.437665075064
8b61041b,0.00288223801181
34cbc969,0.561556220055
8296a227,0.573167026043
1ae3207f,0.998988747597
14e8d0cd,0.411155939102
50e432ee,0.0186213180423
29091216,0.552607297897
bcc93a8d,0.588331103325
87942f36,0.990294456482
4c0c1230,0.599681019783
dd5db05a,6.18289777776e-05
6b32f5d7,0.0229593459517
5e250445,2.25998150749e-10
423ae7fd,0.676610589027
6dfeb375,0.501432299614
c88d4429,0.698507547379
70d95183,3.76483003492e-05
1c6603f2,3.1407407057e-12
23743d5c,0.464437067509
5a8eacd0,0.77930277586
17f350cc,0.749466121197
ad8536b2,0.0242200847715
a9abd116,0.670679748058
05dabce7,0.260687470436
d071a76f,0.666899502277
8da5a26f,0.998623371124
44cd212e,0.0502965524793
bc205283,0.677194237709
f43a0da8,4.69445276651e-14
6a4ac670,0.527881026268
16208ff4,0.666799426079
3f6481b9,0.0918664708734
b4704209,0.577570676804
3f7741f7,0.998058795929
0a8de6e9,0.708680331707
9fcf7261,0.027537625283
ba6294bc,0.104184448719
8e8a0ef3,0.177595183253
92748dfa,0.612497150898
afab454f,0.148810118437
38109656,0.649390518665
9c9d5a89,0.796294987202
04dea421,0.278337866068
89cd4f9a,0.516761004925
33a2b242,0.588633179665
6f197a91,0.631784558296
3e3b890f,0.757954478264
8e52c18e,0.891734004021
bdd85837,0.284928351641
699b54e0,0.824446082115
8bcdbee4,3.98784522944e-19
07c3e854,0.622911095619
56f07e19,0.418774902821
6df70f8f,0.887675285339
f6c9634e,0.416912734509
6b4947ed,0.676102995872
62682096,2.7797329949e-07
a098b677,0.266158729792
0fc1237c,0.20496635139
b5a8219c,0.852282166481
4b713c51,0.492113679647
ef1785e1,0.930319964886
c72556e5,0.764777779579
414f3fc9,0.934811234474
f5f009c4,0.600046873093
52a6baa8,0.651092171669
078ea178,0.305002391338
9f77c735,0.750519216061
f47d6846,0.0523213259876
1d6a88e7,0.497425377369
1a700f12,0.997167229652
9abc1a38,0.515123963356
0d9bc65b,0.604666471481
06c49724,0.702203214169
32dcc907,0.629308760166
69017d99,0.0707758069038
745604b6,0.853302299976
58364599,0.414011090994
1d5eb880,0.406741201878
724b476e,0.032094784081
943dd84e,0.365457296371
0e43018b,0.812083601952
76e8fdcd,0.617893576622
4d49be83,0.744021117687
f499c7b0,0.668919146061
7639ef4e,0.773549854755
3e358a01,0.437621504068
0e89bcf1,0.332551062107
2ba1db6d,0.624206364155
d68f5964,0.947561919689
1f2582b0,0.65863263607
e3588c75,0.668218135834
debbef41,2.5913274726e-07
af87ee7e,0.972363948822
4b5facd5,0.573059916496
f7ac7f96,0.843135476112
acc3c2e5,0.80899554491
ffc379be,0.652050614357
83de55f1,0.23879301548
4043be1a,0.465903699398
0755e09a,0.641257107258
27df38c6,0.231846570969
e7115630,0.264475494623
49718027,0.181736707687
3f145bd3,0.454660326242
df430630,0.717698276043
8f02a023,0.866316497326
9282c2db,0.571205914021
17cc5ef9,0.659200787544
4561ccca,0.755232930183
df7e7176,0.0172079056501
d16fc515,0.397870242596
62678f53,0.306426405907
c3a324a0,0.653386831284
532f19c1,0.595416247845
e3ddb3c9,0.666643023491
eee800ea,0.895578503609
6c300efc,0.981607794762
6011b909,0.536879897118
c2800950,0.631875276566
73551493,0.501323580742
d2adf1ea,0.835073649883
cbc7f35a,0.599875330925
a7ef53b0,0.31329998374
15b56fa3,0.718511521816
594dab00,0.000162880940479
ea256822,0.576711952686
99d38741,0.869276165962
c450138f,0.0197570174932
3ac61db4,0.384023457766
31131491,0.111858531833
a770c6f4,0.523289501667
023b1617,0.941961288452
b646c3a5,0.515046477318
d253417b,0.419192701578
a60331fb,0.785850822926
fad2bee0,1.6323183785e-14
b749efac,0.534745395184
cfd32082,0.948215484619
5def4154,0.637033939362
58aaf0b3,0.568065464497
6e9f050f,0.823804020882
61ba89c0,0.515566289425
dd7ed23f,0.623054385185
29a06e61,0.305491387844
2f87d22e,0.582557559013
ad3e3c04,0.616926491261
68e847d8,0.313005805016
e9c90a0b,0.715037703514
a244fddb,0.00099868234247
00c783b7,0.39923363924
0fd3177a,0.432861179113
488a4be0,0.563349306583
a80ccd91,0.00206241710111
655d9655,0.641120016575
a28a1f08,0.00205011386424
ba9313d7,0.992408633232
e0c0f828,0.729648947716
531025ae,0.914495110512
cd56f489,0.943197250366
475f759d,9.26957455238e-10
3eecc36a,0.665983855724
7ff5a6f4,0.0120933605358
d2577c9b,0.807464778423
ebd872f6,0.523809611797
8e4ec66d,0.453087419271
99de0c24,0.870137214661
8f739b66,0.342532426119
16105a8c,0.265329122543
0fec4f97,0.0176359843463
d3f2c195,0.536572575569
74dc006f,0.928378582001
02a23cb9,0.0428228005767
68d5f9bd,0.534483492374
7b21625f,0.875936865807
061843a7,2.22090363877e-08
e6d81ae8,0.732919692993
f833bbd8,0.0129873976111
a438f68d,0.98184633255
14d12b24,0.21399089694
345f1220,0.837252616882
6c3a390d,0.286772638559
aee01161,0.277800887823
38ff1962,0.784337759018
802aa1eb,0.492311775684
d88314ae,0.782774806023
8d4f5223,0.973972320557
431f1aad,0.59625518322
565e50c7,0.24342238903
ea830527,4.69941187475e-06
fe11e612,0.122840799391
9e381722,0.684000968933
62e63df1,0.630371332169
525ba47d,0.883312702179
4b0e47ec,0.0944546684623
d76eba3b,0.70354950428
36db8f12,0.32040387392
6554b233,0.130622684956
df126c66,0.286282837391
5a78d0a4,0.00709265377373
8bb3dbda,0.778637230396
2f4ea46a,0.593938231468
3a7f59a8,0.723482489586
a756c71a,0.43735820055
38109de6,0.974279224873
556f2842,0.000507727148943
4f9960bf,0.619710326195
a9a436fa,0.933705508709
92cc0304,0.441647052765
3352f5ba,0.00147794792429
ee85ff95,0.623240232468
0191fe68,0.545717895031
5b3b8097,0.887925028801
dafa8f9f,0.493379503489
6e5beea5,0.530436813831
b4edc6f3,0.254003226757
a313c8c8,0.569341719151
f0c689c7,0.992994010448
0a8ab24a,0.408563762903
852c90ac,0.631222486496
67d0b3f7,0.795442521572
55781954,0.499743074179
f22ace3f,0.574005007744
ef8ef6f3,0.877106308937
81708b09,0.755958676338
746ea4f1,0.627821803093
cf5a8a59,0.380129873753
5b87b0eb,0.492380917072
6ed6ea2c,0.71697729826
44be5917,0.332104146481
c03f2d03,0.546691536903
1fc7a336,0.00145388417877
adf6e2a7,0.732310414314
a879cff6,4.3116656343e-06
0e0fda9e,0.658594429493
51bae342,0.399899244308
f6aa9ca0,0.955479502678
c80e7f0d,0.64955675602
0f61e12d,0.624074935913
204f78dd,3.87513507611e-14
802bf44d,0.889297008514
d3bb79ab,0.984692573547
07f73a8d,0.567062735558
d7fce329,0.586082458496
d64b49d2,0.783739209175
28f9e6fe,0.992183864117
6858473e,0.135816425085
68a5c437,1.17726428606e-09
1afffd3a,0.783069729805
3c59d6d8,4.65900257041e-07
1476b5f4,0.689610600471
868a7682,0.996383488178
218679f4,0.452439695597
2620891a,0.902466118336
87a34791,0.931850552559
42ddc57a,0.667329967022
c1c5ad07,0.921266376972
60b2df72,0.421965777874
dcb96143,0.995677113533
c21729b6,0.488303422928
53a7f5ea,0.05882210657
fecfa104,0.09215721488
57500aad,0.930648028851
025866cb,0.642338991165
50230b20,0.528963446617
4fbf450a,0.503903090954
908d0943,0.00152608868666
96ec040c,0.701821923256
f0869692,0.0322104729712
a664fe54,0.740637183189
1d4cab5f,0.151994302869
e4c04418,0.673499703407
7407af6a,0.265063971281
08be4774,0.436998993158
f14c254c,0.509562492371
23f0a9b2,0.513397693634
bc45681e,0.594568789005
0e3e0fa8,0.663183033466
c2bfc9e2,0.651318669319
1d488bb6,0.425413668156
c12e8653,0.839584708214
a393f44c,0.587365031242
e8443843,0.803204536438
8eaf8121,0.80371505022
47ff9b3c,0.58932697773
1a8d200c,0.285513222218
05421ade,0.000244996976107
2d2cac65,0.565457463264
dd875070,0.69072240591
44a33890,0.803784012794
f55d4579,0.333341062069
b9784779,0.214343830943
1432526e,0.51671820879
a9088a4a,0.737275898457
7fc55d4a,0.60341656208
4083560a,0.104447759688
2cd6de29,0.597146809101
f41b31b0,0.874384284019
4b6e6c09,0.874613285065
ba44a054,3.54636199518e-07
2956ea87,0.569914400578
e34c121a,0.202332064509
e92ea72b,0.634121060371
d4a4a9b1,0.302241146564
83eab936,0.508563399315
34057977,5.03489843595e-07
248c18a4,0.554119229317
9f1c726a,0.791207134724
ffcddb92,0.210571378469
8a9d99ab,0.978018939495
d6427379,0.750494539738
d90a8c20,0.000369727204088
c5738215,1.60358176932e-14
e73121bc,0.673847675323
c6cad31b,0.332006037235
161943de,0.199685767293
307eee98,0.56991559267
bbd35315,0.107676148415
662790d9,0.889980912209
3ed99a51,0.582526564598
d525bc82,0.655102729797
a90f6e19,0.640463232994
90e839fc,0.748218595982
1d8981eb,0.528038799763
83ef5a35,0.820499718189
be3bc829,0.858413338661
6963b7c4,0.973988354206
b6321153,0.96694201231
f4da30d2,0.324506819248
80011ddd,0.605654537678
e7e7a02f,0.513266444206
80a8195b,5.17839998793e-06
ca492a9e,0.766880393028
fbd562d5,0.531968712807
6b68cc51,0.734253406525
2e2c67ea,0.475316107273
7f13cbfd,0.305246174335
1b9eaa02,9.05265187612e-06
36a9613d,0.860623717308
5336f3fe,0.736992299557
844aaafa,0.616325497627
9d9f4b9a,0.983202755451
c9bc16e4,0.402219384909
3505562c,0.0114290062338
03b64045,5.98989436185e-06
73a0734f,0.526748180389
30139091,0.301030486822
8dc01483,0.629300177097
cb685ca3,0.411088764668
47a99571,0.316393613815
26ecc778,0.692986488342
3f8066a0,0.544856667519
7f0a3f4f,0.574092268944
46cf06db,0.936172187328
217b38d1,0.501202464104
e0f2458e,0.359045445919
ce34ddbc,0.463861465454
3476d82a,0.736248135567
e84fd9ec,0.00298339268193
9ba0086e,0.0634195357561
31f38e95,0.724651992321
520b53ee,0.794970691204
fd6f723a,0.996809303761
262358f3,0.890879273415
3372346f,4.94332416565e-05
db6f372e,0.86400783062
08b718f8,0.774570405483
d32204d6,0.996487796307
ba225d85,0.953966021538
57987b24,0.783148646355
baf358ac,0.604526340961
505da912,0.997835993767
63ce5ac5,0.610349178314
f27f0cc7,0.983782589436
37ea2b7f,0.878806114197
6d58e7a6,7.16737025286e-09
ca664f93,0.705114006996
40f29dae,0.549039542675
ad1ccadc,0.968999505043
1ee509e0,0.520118892193
08980e0d,0.138748243451
b66eb03a,0.086702927947
7db4b5ea,0.538975536823
a3f718d3,0.486078262329
d9bc75c9,0.557801008224
00955cec,0.607666373253
771c1ce5,0.104640841484
cbb8ee1e,0.617131590843
420b678e,0.975147426128
01fb70c0,0.308723390102
b3cd1c70,0.416829168797
7502ae21,0.576137661934
fafd94eb,0.912439465523
b10e289a,0.653696119785
2af8788a,0.830116927624
36740b39,0.677698552608
bd549036,0.764564812183
ac487f4e,0.801659703255
34519c75,6.42090208585e-14
62369cbf,0.250199973583
f38af44f,0.483332544565
36d39f62,0.570663392544
766ae259,0.458849847317
77daffc0,0.818575978279
d7d66476,0.616676986217
97791844,0.521370589733
7256a44e,0.759872794151
9205efdb,0.902151703835
8b86f448,0.53395819664
980dd81f,0.429269641638
3556cd6e,0.984868824482
0a57ef21,0.997926592827
0181bd23,0.607913434505
14a8b279,0.680434167385
41d12a09,0.000718342431355
1d4cf335,0.562740445137
9978f962,0.853780448437
88edee22,0.865185141563
f9718d5c,0.6728515625
3654b859,0.921748518944
0c7b4087,0.516977548599
bfef1757,0.761532187462
900f87de,0.542034804821
75c58b2f,0.247796267271
15c9afb7,1.0196375943e-13
f88da93c,0.318683803082
ee6b0604,0.998466134071
8149dc42,0.774023234844
bd6f4547,0.92349088192
383a7cad,0.583160400391
950d61e3,0.457434564829
c11efe80,0.67298412323
09861c3c,0.948345661163
7befba9d,0.710977256298
d6531d38,0.513684868813
81d0394f,0.46268504858
8e0f7afc,0.986003398895
2c456bef,0.503070831299
8f674d9d,0.770973563194
b9683ad4,0.804795145988
aec07e38,0.708247721195
9562f2bb,0.495531469584
51c0dcbf,0.467202663422
240f218b,0.967249274254
32324a40,0.000155248009833
e48ced76,0.671608269215
22d7bc2c,0.611059010029
ffaf9325,0.212628811598
916a3411,0.424146801233
91782567,0.126767069101
41fb4d49,0.759120821953
bba57ef1,0.127555638552
66a3e308,0.960954070091
ae188c79,0.77623128891
d76cfeb4,0.897186875343
fedf4a35,0.0158777348697
7212e624,0.965494155884
5aa494ae,0.28799623251
3f0afa3a,0.0615802928805
14e54272,0.596519351006
6a975a4a,0.737945795059
0cea5ec1,0.00824459176511
afabc977,0.996449649334
8b9a636a,0.253191828728
0dcfab7f,0.806836247444
bf25ca10,0.255748331547
d1818b7c,0.494515419006
788389b4,0.740011870861
74c74056,0.20758767426
5aceac1e,0.646182894707
f0569bfc,0.876399874687
6d4e8226,0.799953341484
4dcab7a2,0.921992599964
56ae4f1f,0.801325619221
ea8967f8,0.90698325634
35473c94,0.680684506893
6c3e74b5,0.160667091608
910e39d1,0.651353359222
e2c591de,0.474615752697
ac4a81c8,0.95684158802
a4a32af4,5.11285179527e-06
c60d6b45,0.998108386993
ee84e265,0.650695443153
e8033825,0.412479460239
072d70a4,0.846986591816
813f56bf,0.00969766359776
ca39f1c8,0.554434418678
39eaffc8,0.192509874701
8e7e4265,0.68785315752
4bc97c2b,0.991320312023
c8caede4,0.712426066399
067aaa2c,0.369929641485
eb279dc3,1.65854487477e-06
483dbf99,0.683500111103
0b2bcb76,0.489189863205
45aa75a3,0.643839001656
6e78ac72,0.651024162769
9d77c6d5,0.559664666653
cc3ede68,0.423460334539
17b61331,0.199994683266
ddd61722,0.818745017052
56fa9b3a,0.61263859272
2201606b,0.839895606041
3ca7e8af,4.10306020058e-05
49b425e1,0.709320366383
b84eab9a,8.47254785183e-15
6b189724,0.783150672913
20b53b3a,0.582988619804
1cc71699,0.621727108955
e00749c9,0.210881382227
be0d9acc,0.626608669758
6058f63f,0.151485592127
edcd113c,0.53007042408
15e419f5,5.78336184844e-05
8c9e8f57,0.467915147543
9e503058,0.677978396416
845bca97,0.876457333565
d920db3e,0.811877429485
0e475a50,0.896842300892
3b777f41,0.883396744728
0d8d0ca6,0.195751875639
8e772a6a,0.869563400745
57992142,1.291750127e-12
2a881fca,0.999588668346
993533fb,0.930800616741
8af9fba5,0.318062156439
ee8760bd,9.26518386676e-19
fb9af2f0,0.458938926458
eb49c5f2,0.960539340973
3157a1a3,8.61605221871e-05
a7d352ea,0.693392932415
34708e88,0.483593374491
fe542a4f,0.672625720501
485e9bbc,0.693733096123
a9311647,0.945673763752
15e43c7c,0.737865567207
7515f5f8,0.604763090611
5da85d8c,0.0903176218271
8c206f2c,0.21125125885
16418fe9,0.254226446152
e32e7a93,0.850467562675
d3a5fc5a,0.739117145538
6f7e4ecf,0.300624728203
423819c0,0.680602669716
702ec023,0.000543331261724
d80b57c1,0.618991076946
cf352c1a,0.827505409718
2e28cb8b,0.000103099890111
f2764511,0.97577637434
f33c5438,0.363423168659
1ab75063,0.459901571274
51c0a0d2,0.438978254795
ad37820b,0.67747592926
9b21f1d0,0.73918479681
cb6c53bf,0.604508280754
a4c7c0a4,0.982627093792
a3f78d4f,5.11911520118e-12
fdf92ff1,0.962519526482
12994695,0.987331092358
b216c8a5,0.910574913025
7aba3f49,0.592405676842
d87e4068,0.608392179012
6cda5696,0.376594156027
d5543dc4,0.304095923901
d9c11176,0.560876488686
3dc03c3f,0.0044132261537
0a569dbe,0.549655079842
b0d6c5e9,0.880509734154
468eada9,0.0380379073322
4ff43ba9,0.819929420948
5973ac4f,0.828092396259
320981a9,0.785357117653
35aba014,0.651953816414
eb306bd5,0.935166656971
bd7e6ea1,0.549020171165
6a6f3484,0.500032901764
e44f09c0,0.286388576031
5b07b959,0.555571913719
7f3360fd,0.698877751827
681b8dce,0.222451001406
1d3bac80,0.457806289196
9184767a,0.036199670285
54cbaf15,0.673935234547
ee2edb76,0.615026116371
8a34d0b4,1.0990602959e-12
70b52740,0.780276179314
8b15a52e,0.921454310417
6c648c20,0.598173737526
98a3cf83,0.0124263633043
bb7f2213,0.705627441406
72c5e8ea,0.298062622547
2aaf6890,0.598187088966
2a3b898e,0.338566988707
5e1f9a9d,0.417788565159
e72564e5,0.675700843334
e8aee38c,0.998154819012
8f9ea036,0.698477447033
5a9d352e,0.611620366573
b65aee64,0.602930426598
9da54eaa,0.350073039532
01ce241c,0.66208833456
0c22be55,0.152005940676
4dec59ea,0.797130346298
a5f7b928,0.722604870796
21dceaa2,0.583995819092
eb04dad9,0.657253861427
d2116929,0.536500692368
34c72503,0.364631414413
a5832b36,0.465978235006
c22fdfc9,0.787247955799
e9632fa4,0.827167868614
30fc240f,0.69603061676
5247131c,0.031338699162
babca4f6,0.233374089003
99e2bd18,0.643216371536
c9174c2f,0.71894043684
4f81747b,0.891141414642
b2e332d7,0.690666615963
c626241e,0.746142208576
64757256,0.851133525372
06bbcaf7,0.0166114103049
eba97190,0.68906223774
9476c347,0.822504639626
035c79d2,0.996808230877
d3c7c5e2,4.63982274823e-07
83423b81,0.293604433537
b8130bd1,0.479887098074
b30cff1e,0.416014611721
f883065d,0.691405653954
a8eedfc9,0.440790742636
2a6bb6d2,0.653995573521
ee85895d,0.243347078562
bc14770c,0.612225174904
347ec6dc,0.673924744129
e71a97c4,0.70078265667
95e17b14,0.798165440559
a0e73133,0.718060493469
de15de0c,0.436438977718
2ed01491,0.763360321522
413352fe,0.920996010303
a40a973c,0.744662761688
8e72bb9c,0.0993783548474
258ee117,0.63781529665
853c4996,0.602989912033
3f5b053c,0.893284142017
aa80c341,0.0698528811336
b7d99d68,0.717166781425
5fdb34c8,0.212487310171
5c5c308f,0.0226481556892
84da56d1,0.753759503365
599ef483,0.90929210186
ecebb6e5,0.0134871276096
1a09b874,0.255711615086
a2ff5cee,0.00276929116808
77dac6a2,0.241118818521
38f8ef56,0.430672585964
af866bde,0.662556290627
4307eea4,0.536599934101
47c4b5df,0.00115255336277
50b73e51,0.374977558851
94115619,0.646344721317
f5585506,0.607060790062
6d1b09a6,1.59094452101e-05
26bef896,7.05451697058e-08
3fd26d2e,0.749131679535
f30ae7fc,0.200915932655
c7078e24,0.628109753132
6a27f1a5,0.516070485115
ac2e55c1,0.649794459343
569057d7,2.66719220494e-12
249bfb66,0.680925726891
b5b47e7f,0.719062805176
859b90e8,0.142217308283
cb616dcb,0.721041500568
a1d82e68,0.814461708069
b6af8cb5,0.698332905769
9f3ac8b6,4.35577164005e-16
8e7ed177,0.165827855468
3a171c3f,0.297959327698
c569a5b5,0.67638784647
0b3df90e,0.086208127439
b44c59d3,8.86913949216e-06
80b1c089,0.583873152733
f9040388,0.522796988487
adf56e8f,0.340587675571
17c297fd,0.0892734900117
7e62b92e,0.720947146416
d31062c7,0.656086802483
21ebe328,0.547497212887
9d258f24,0.282976359129
d6f80cf1,0.644863963127
70be36f7,0.688498854637
a1be1f8e,0.788703560829
16950750,0.249362632632
b78926f6,3.20880863001e-05
0420f31c,0.448687076569
9a054257,0.733887314796
6cba1851,0.113422989845
0f4310de,0.770911216736
4424e5c5,0.736867010593
8b1a480a,0.580872356892
85b5178b,0.73368871212
0cea29c6,0.610762059689
85bebe7e,0.917364954948
aab0a9e3,0.553054273129
e31a1ee0,0.628641605377
bd4ae8e9,0.891695380211
b8960985,0.639891266823
a8a93769,0.412807315588
ed22ac7b,0.297801345587
0d6c727d,0.637511789799
cd372b94,0.909738242626
ba228d5a,0.689302861691
a64a29c5,0.00062708533369
b0b3579a,0.553045928478
f30f4bc5,0.585065484047
d19fac7c,0.653823256493
fbf17cb8,0.0937490835786
88ed8bf2,0.857723712921
ff3b5182,0.368428498507
9e201c07,0.378810107708
627bf7d7,0.492524534464
8a00ac70,0.613797545433
d6f75bbb,0.548068463802
3209bbcb,0.208014562726
c0e4d2d8,3.94962867967e-10
74479497,0.598209738731
633e3a0c,0.903073489666
bbd1ab23,0.0499975159764
f3f73954,0.939453125
3deb85e1,0.518694996834
cff0e251,0.761405348778
0bf204b8,0.575319170952
d5c6ef2c,0.833821475506
2014ed67,0.650354146957
7a3a993e,0.996349692345
495917ee,0.811709702015
05836dd3,0.373980671167
69cb6e2e,9.98490401471e-10
51e43b34,0.669460594654
e542077d,0.532433152199
52832607,0.59910351038
119f4f73,0.962449729443
f41b3047,0.605220198631
24d6a07e,0.599657654762
6384b6d7,8.89024320827e-08
9fab8896,0.580017328262
cb09b479,0.676907777786
24a59091,0.400068461895
b0f09ab1,0.345189243555
69a57fb8,3.46934348272e-06
7681673b,0.788101017475
4a4ce277,0.588035821915
4da804ac,0.836971759796
2a281278,0.734435021877
66b43da3,0.649662077427
06b0c592,8.00105833051e-18
ef3e720f,0.0377342663705
4068d4f6,0.928847193718
c85273f8,2.0497766684e-07
7ade2a31,0.586420655251
4d407934,0.668781936169
cd6fb38e,0.663784205914
bf57ad35,0.139762446284
79042600,0.154168054461
e2fcd70f,0.558740317822
cdc6009c,0.477810770273
a545c281,3.67380835087e-07
17b84ff4,0.857087314129
b84d92f0,0.676854729652
904988eb,0.676966190338
7389950e,0.561114788055
4e3f4565,0.681155622005
0e686076,0.823928356171
77309428,0.680692791939
91b26fa6,0.146388754249
9b181db1,0.280954569578
8aac817b,0.0069262990728
bd91adb5,0.996928870678
03e6573e,0.600014507771
b4fca22d,0.923310101032
e7d42e93,0.539448440075
2a44f5fe,0.828981757164
551e6807,0.589737057686
e700b2e2,0.464288532734
cd6412f6,0.556964278221
7c146316,0.416613638401
bc805392,0.991303145885
ed64dc71,0.141453757882
846eb21e,5.42279522051e-05
2c0fdaf2,0.648748517036
6258eb47,0.971801578999
f8453d9a,0.520952582359
9e14bb7b,0.721651673317
ac0eff6c,0.73527109623
7b00e74e,0.762464165688
21fe224f,0.598884224892
64d845bd,0.678014576435
6aa132c4,0.719928860664
29c66c88,0.475322663784
6c4ef208,0.0405090786517
9c17c702,0.274247527122
49d6c9be,5.41426281586e-08
4687c7bb,0.187504887581
611fff41,0.546194911003
da08fbcc,0.85348045826
0934055a,0.815476536751
99d6b4b3,0.992927849293
f7f239d8,0.617660820484
e0c9a0d0,0.858010947704
da7f1ae1,0.19632896781
02892050,0.99957883358
bcfb142b,0.480443179607
6838c457,0.26416426897
