id,is_iceberg
d071a76f,5.35115068487e-05
8da5a26f,0.199995681643
44cd212e,4.84084284835e-06
bc205283,0.16605129838
f43a0da8,3.65733033942e-24
6a4ac670,3.98410673497e-18
16208ff4,0.0510573200881
3f6481b9,6.61994708935e-05
b4704209,0.160592317581
3f7741f7,0.19988694787
0a8de6e9,3.40004989994e-05
9fcf7261,0.00488691031933
ba6294bc,6.28472426011e-14
8e8a0ef3,4.23869636279e-07
92748dfa,0.00100789812859
afab454f,0.00490128714591
38109656,0.00833117775619
9c9d5a89,2.29250760658e-36
04dea421,6.29824574576e-26
89cd4f9a,1.88800669543e-10
33a2b242,0.000787856406532
6f197a91,9.49728793873e-13
3e3b890f,0.136049345136
8e52c18e,0.188241630793
bdd85837,1.55451488126e-07
699b54e0,0.00789981801063
8bcdbee4,1.75325584278e-30
07c3e854,0.127108946443
56f07e19,0.0768514946103
6df70f8f,0.196301594377
f6c9634e,0.024530896917
6b4947ed,9.45857436818e-08
62682096,1.69110347294e-28
a098b677,0.0157666690648
0fc1237c,4.86862071708e-34
b5a8219c,0.187542051077
4b713c51,0.137149304152
ef1785e1,0.198371708393
c72556e5,1.15401352489e-26
414f3fc9,0.199864551425
f5f009c4,0.0210188888013
52a6baa8,0.0887344256043
078ea178,1.68176246642e-22
9f77c735,4.72296202148e-09
f47d6846,0.0243021715432
1d6a88e7,0.00108764343895
1a700f12,0.199960961938
9abc1a38,0.000260492030066
0d9bc65b,0.142388507724
06c49724,0.151551693678
32dcc907,0.168728724122
69017d99,0.00586781464517
745604b6,0.000134728645207
58364599,6.90448042104e-27
1d5eb880,0.00186556740664
724b476e,0.000752837746404
943dd84e,2.29203536151e-07
0e43018b,0.00731659680605
76e8fdcd,0.000879177823663
4d49be83,0.190054967999
f499c7b0,0.0737262740731
7639ef4e,0.0539256818593
3e358a01,0.000276932289125
0e89bcf1,0.00139336672146
2ba1db6d,6.28657181867e-10
d68f5964,0.196641519666
1f2582b0,0.195593655109
e3588c75,0.00459186220542
debbef41,9.50244430606e-30
af87ee7e,0.196563288569
4b5facd5,0.166459262371
f7ac7f96,8.00101389586e-08
acc3c2e5,0.19337053597
ffc379be,0.00859520863742
83de55f1,0.0770777612925
4043be1a,0.00848778150976
0755e09a,0.0759917572141
27df38c6,0.00843202508986
e7115630,4.47862840564e-12
49718027,0.000770251615904
3f145bd3,0.0173042826355
df430630,4.61769053314e-21
8f02a023,0.175177112222
9282c2db,0.000545711780433
17cc5ef9,0.159254685044
4561ccca,3.50966365659e-05
df7e7176,0.00320409727283
d16fc515,0.000115762682981
62678f53,4.53311282873e-28
c3a324a0,1.2119916164e-06
532f19c1,2.48312037598e-08
e3ddb3c9,0.000273984798696
eee800ea,0.198674798012
6c300efc,0.162413150072
6011b909,1.72274139398e-11
c2800950,0.151955962181
73551493,3.82143827693e-09
d2adf1ea,1.51587328219e-05
cbc7f35a,6.70739133694e-32
a7ef53b0,0.115324854851
15b56fa3,0.0343158617616
594dab00,4.1709830839e-05
ea256822,4.33346649515e-05
99d38741,0.184864491224
c450138f,1.51341255678e-20
3ac61db4,5.53919426238e-06
31131491,0.0195357855409
a770c6f4,0.046775482595
023b1617,0.196348935366
b646c3a5,4.73459365788e-14
d253417b,0.161254540086
a60331fb,3.64617396035e-26
fad2bee0,3.63933897808e-22
b749efac,2.80474488079e-08
cfd32082,0.19566103816
5def4154,0.046376850456
58aaf0b3,0.153807401657
6e9f050f,0.197015151381
61ba89c0,7.50083384312e-27
dd7ed23f,4.10547340414e-15
29a06e61,0.00456521566957
2f87d22e,0.00596225447953
ad3e3c04,0.191543012857
68e847d8,1.40878019343e-18
e9c90a0b,0.00078030989971
a244fddb,0.00231508305296
00c783b7,3.31867223903e-36
0fd3177a,1.5574218537e-07
488a4be0,0.0239458195865
a80ccd91,0.000140839983942
655d9655,0.0505582205951
a28a1f08,0.000693726236932
ba9313d7,0.199985146523
e0c0f828,0.0180589146912
531025ae,0.167774677277
cd56f489,0.198420345783
475f759d,9.76694072841e-11
3eecc36a,0.193217203021
7ff5a6f4,0.000558853789698
d2577c9b,2.26709112795e-17
ebd872f6,0.001084840158
8e4ec66d,1.29961323888e-17
99de0c24,0.198256447911
8f739b66,3.14640237775e-05
16105a8c,3.01536628491e-35
0fec4f97,0.000574299658183
d3f2c195,1.38652618449e-24
74dc006f,0.185415655375
02a23cb9,1.26506025034e-17
68d5f9bd,9.26040673521e-26
7b21625f,3.45669519675e-07
061843a7,2.00558892138e-23
e6d81ae8,0.0422615632415
f833bbd8,4.26960203304e-12
a438f68d,0.191274523735
14d12b24,4.13917685863e-28
345f1220,0.19207598269
6c3a390d,0.000140147429192
aee01161,3.13745784908e-09
38ff1962,0.196570843458
802aa1eb,0.0034212670289
d88314ae,3.1016381938e-28
8d4f5223,0.198687121272
431f1aad,6.09685316278e-33
565e50c7,0.0363740511239
ea830527,0.000320928287692
fe11e612,0.00276534166187
9e381722,4.04774298026e-18
62e63df1,9.87576731859e-06
525ba47d,0.000185608354514
4b0e47ec,1.51276879912e-09
d76eba3b,2.27846612688e-06
36db8f12,0.00420081336051
6554b233,4.15433478905e-34
df126c66,1.20764940186e-34
5a78d0a4,3.73433240165e-20
8bb3dbda,9.28086226826e-27
2f4ea46a,0.0282589830458
3a7f59a8,0.000455043133115
a756c71a,3.47245973295e-12
38109de6,0.188269793987
556f2842,1.7876745223e-11
4f9960bf,0.0324250087142
a9a436fa,0.19834586978
92cc0304,0.00154106551781
3352f5ba,2.28869243557e-08
ee85ff95,1.53287492139e-05
0191fe68,5.55353071832e-05
5b3b8097,0.165243297815
dafa8f9f,2.8701492738e-07
6e5beea5,1.39255912357e-10
b4edc6f3,2.4387880204e-31
a313c8c8,1.32457310368e-18
f0c689c7,0.197533279657
0a8ab24a,2.5894978943e-22
852c90ac,0.0516368038952
67d0b3f7,0.00101643591188
55781954,1.49476340994e-06
f22ace3f,0.0460489429533
ef8ef6f3,0.121964916587
81708b09,4.34202811448e-05
746ea4f1,1.04496787137e-34
cf5a8a59,2.01906459552e-05
5b87b0eb,0.00337668182328
6ed6ea2c,0.180555954576
44be5917,0.140647739172
c03f2d03,0.0268937945366
1fc7a336,0.00426622852683
adf6e2a7,0.00681421672925
a879cff6,1.37410038453e-14
0e0fda9e,0.00458161672577
51bae342,0.000130962405819
f6aa9ca0,0.199003785849
c80e7f0d,0.0366001352668
0f61e12d,4.40025829107e-08
204f78dd,5.81240249942e-31
802bf44d,0.181788384914
d3bb79ab,0.199921399355
07f73a8d,1.70716777498e-28
d7fce329,0.0512166544795
d64b49d2,7.94087759954e-34
28f9e6fe,0.198443815112
6858473e,0.109769664705
68a5c437,1.2417703717e-26
1afffd3a,0.192070633173
3c59d6d8,2.45102019107e-05
1476b5f4,0.0336586236954
868a7682,0.199803352356
218679f4,0.113900922239
2620891a,0.180348336697
87a34791,0.0692601129413
42ddc57a,0.0152608323842
c1c5ad07,0.184514120221
60b2df72,4.05449185337e-09
dcb96143,0.199993088841
c21729b6,1.98380641813e-17
53a7f5ea,5.53417412448e-05
fecfa104,0.0106986025348
57500aad,0.19960552454
025866cb,0.0033833887428
50230b20,0.00131893670186
4fbf450a,4.18816515937e-26
908d0943,0.00359108904377
96ec040c,3.70603011106e-05
f0869692,0.000269772514002
a664fe54,8.68296119734e-05
1d4cab5f,2.51498556139e-13
e4c04418,0.146506920457
7407af6a,0.059436429292
08be4774,0.0942800566554
f14c254c,1.71883238635e-26
23f0a9b2,0.105460479856
bc45681e,0.0178133510053
0e3e0fa8,0.0373651310802
c2bfc9e2,0.0245212167501
1d488bb6,0.0641323179007
c12e8653,0.189283698797
a393f44c,0.0081909680739
e8443843,0.066702991724
8eaf8121,8.43305751914e-05
47ff9b3c,4.3783496273e-10
1a8d200c,5.74769188668e-19
05421ade,8.93731737506e-08
2d2cac65,9.08227268139e-21
dd875070,0.00436832848936
44a33890,8.80607149156e-06
f55d4579,4.65186894871e-06
b9784779,1.1793510879e-07
1432526e,0.0108197992668
a9088a4a,0.0211038161069
7fc55d4a,0.0346105955541
4083560a,4.8295775609e-14
2cd6de29,4.272420525e-12
f41b31b0,0.138140141964
4b6e6c09,0.191385254264
ba44a054,1.02779647836e-17
2956ea87,2.64603240794e-05
e34c121a,1.21521919589e-13
e92ea72b,2.61592394561e-17
d4a4a9b1,0.000763082294725
83eab936,3.53834911948e-05
34057977,3.01235707167e-25
248c18a4,2.28046844455e-32
9f1c726a,0.185773357749
ffcddb92,0.114072740078
8a9d99ab,0.199970602989
d6427379,2.41420335812e-21
d90a8c20,0.00707193603739
c5738215,1.04024010787e-19
e73121bc,7.7283415223e-09
c6cad31b,0.000524014700204
161943de,0.00446876697242
307eee98,0.0013687282335
bbd35315,0.0149640468881
662790d9,0.181659117341
3ed99a51,5.16663676367e-37
d525bc82,8.88286760508e-18
a90f6e19,0.0307886060327
90e839fc,0.000249097094638
1d8981eb,1.93547494316e-15
83ef5a35,0.000107555380964
be3bc829,0.135604202747
6963b7c4,0.199581816792
b6321153,0.198669463396
f4da30d2,0.0
80011ddd,6.41696836588e-30
e7e7a02f,6.628916708e-06
80a8195b,6.91036339262e-10
ca492a9e,8.88889917405e-05
fbd562d5,0.000598400190938
6b68cc51,0.160006284714
2e2c67ea,9.43736788555e-29
7f13cbfd,0.081555865705
1b9eaa02,2.17301709959e-09
36a9613d,6.222147963e-23
5336f3fe,0.0123236412182
844aaafa,2.70657301371e-06
9d9f4b9a,0.187267050147
c9bc16e4,0.00178520870395
3505562c,0.00110372435302
03b64045,3.39072465851e-13
73a0734f,0.00121336104348
30139091,0.00273308390751
8dc01483,0.0222971849144
cb685ca3,1.34391271445e-07
47a99571,0.00101284799166
26ecc778,0.189023643732
3f8066a0,0.00397257739678
7f0a3f4f,0.0829972475767
46cf06db,0.192199140787
217b38d1,0.000575693207793
e0f2458e,0.00680619478226
ce34ddbc,1.69553443788e-15
3476d82a,3.61111571215e-24
e84fd9ec,2.64189020527e-06
9ba0086e,7.41727020802e-26
31f38e95,0.00723119219765
520b53ee,1.04881362085e-21
fd6f723a,0.199168711901
262358f3,0.18616387248
3372346f,7.95070227468e-05
db6f372e,0.0921640619636
08b718f8,0.000290750962449
d32204d6,0.199936032295
ba225d85,0.197650402784
57987b24,4.10178799939e-05
baf358ac,0.0
505da912,0.199993133545
63ce5ac5,2.89726888314e-11
f27f0cc7,0.197036027908
37ea2b7f,0.17130599916
6d58e7a6,2.25233257146e-18
ca664f93,0.0311333984137
40f29dae,1.14620415843e-05
ad1ccadc,0.199992373586
1ee509e0,3.32162620927e-19
08980e0d,0.000371748901671
b66eb03a,4.85146134482e-28
7db4b5ea,6.55360281598e-06
a3f718d3,2.19910343731e-05
d9bc75c9,1.03754567042e-18
00955cec,4.67674905761e-25
771c1ce5,0.00303733651526
cbb8ee1e,4.72797401017e-05
420b678e,0.158071234822
01fb70c0,1.3583864454e-37
b3cd1c70,1.14255237216e-11
7502ae21,0.180117815733
fafd94eb,0.115511871874
b10e289a,1.26403891389e-15
2af8788a,1.19765132922e-07
36740b39,0.000796810432803
bd549036,0.000293304387014
ac487f4e,0.173038989305
34519c75,0.0
62369cbf,2.3131229374e-22
f38af44f,1.72234951962e-27
36d39f62,1.88370770271e-22
766ae259,0.000139555340866
77daffc0,2.09020161179e-08
d7d66476,1.67058030629e-21
97791844,0.000511478225235
7256a44e,5.57380497312e-09
9205efdb,0.197207316756
8b86f448,8.50329592868e-18
980dd81f,1.16797533937e-22
3556cd6e,0.199991583824
0a57ef21,0.199992820621
0181bd23,0.000393769791117
14a8b279,0.105600461364
41d12a09,1.76481427264e-21
1d4cf335,0.0689152926207
9978f962,0.0427786968648
88edee22,0.197710067034
f9718d5c,0.11552747339
3654b859,0.195338442922
0c7b4087,0.0001604220015
bfef1757,5.4433645913e-18
900f87de,0.000297611404676
75c58b2f,1.85193166544e-05
15c9afb7,5.21356844046e-18
f88da93c,9.50344692683e-05
ee6b0604,0.199588507414
8149dc42,2.07712620437e-08
bd6f4547,0.196882247925
383a7cad,3.17067727629e-09
950d61e3,1.02983689602e-25
c11efe80,0.0636697113514
09861c3c,0.196395143867
7befba9d,0.0104927141219
d6531d38,0.0002664187341
81d0394f,0.106492497027
8e0f7afc,0.199844196439
2c456bef,0.0291427075863
8f674d9d,0.155411213636
b9683ad4,1.51085542087e-15
aec07e38,0.0344994328916
9562f2bb,3.70270480943e-10
51c0dcbf,2.70547150404e-21
240f218b,0.192457512021
32324a40,2.75654165122e-19
e48ced76,0.191383421421
22d7bc2c,0.000223106122576
ffaf9325,2.7626307201e-05
916a3411,2.2704682702e-38
91782567,0.00657370314002
41fb4d49,0.0
bba57ef1,4.97233671791e-25
66a3e308,0.199975326657
ae188c79,0.0371365770698
d76cfeb4,0.195445820689
fedf4a35,4.73451448148e-17
7212e624,0.19999666512
5aa494ae,0.0026931851171
3f0afa3a,0.0528167486191
14e54272,0.00451726838946
6a975a4a,1.30083143598e-32
0cea5ec1,0.000884322798811
afabc977,0.199984401464
8b9a636a,0.00019418548618
0dcfab7f,4.02638098924e-19
bf25ca10,1.70113018238e-17
d1818b7c,3.96147406718e-05
788389b4,0.0
74c74056,0.0534576550126
5aceac1e,0.000178365153261
f0569bfc,0.188021823764
6d4e8226,1.16453933574e-37
4dcab7a2,0.199425280094
56ae4f1f,0.00239417352714
ea8967f8,0.198373138905
35473c94,0.000100933844806
6c3e74b5,2.47027755842e-35
910e39d1,0.00566226383671
e2c591de,2.62155627068e-11
ac4a81c8,0.199881106615
a4a32af4,2.70978470782e-13
c60d6b45,0.1998064816
ee84e265,0.0057525569573
e8033825,0.000386389059713
072d70a4,5.49952439144e-09
813f56bf,0.000171623047208
ca39f1c8,0.0384446308017
39eaffc8,0.0220411457121
8e7e4265,0.00938035175204
4bc97c2b,0.196831181645
c8caede4,0.168341457844
067aaa2c,3.41664098863e-24
eb279dc3,3.22495863347e-10
483dbf99,0.0559527166188
0b2bcb76,1.51942618487e-08
45aa75a3,0.0336502753198
6e78ac72,0.000949818990193
9d77c6d5,0.163096144795
cc3ede68,8.13614040202e-29
17b61331,0.0
ddd61722,2.06396434805e-05
56fa9b3a,0.00684519344941
2201606b,0.0635545104742
3ca7e8af,0.0352972373366
49b425e1,0.000554377329536
b84eab9a,1.61964661211e-23
6b189724,1.6677350554e-20
20b53b3a,0.152937427163
1cc71699,0.159642294049
e00749c9,0.053048402071
be0d9acc,0.00431560352445
6058f63f,2.6125476893e-08
edcd113c,0.0256773084402
15e419f5,1.10714117909e-05
8c9e8f57,0.00671332236379
9e503058,8.95199789852e-08
845bca97,0.199273437262
d920db3e,0.00012526838691
0e475a50,0.185267657042
3b777f41,0.160650670528
0d8d0ca6,0.145468726754
8e772a6a,0.199085131288
57992142,1.03518963215e-28
2a881fca,0.199998229742
993533fb,0.195847019553
8af9fba5,1.06865858385e-08
ee8760bd,2.80892753195e-26
fb9af2f0,1.13698061383e-11
eb49c5f2,0.199034914374
3157a1a3,4.86013141199e-06
a7d352ea,0.00573321897537
34708e88,0.00198217714205
fe542a4f,0.163675561547
485e9bbc,8.14673719567e-35
a9311647,0.191652283072
15e43c7c,5.03829866716e-09
7515f5f8,0.0100829415023
5da85d8c,0.000663542305119
8c206f2c,7.21545220586e-05
16418fe9,4.20421118776e-15
e32e7a93,0.163038805127
d3a5fc5a,2.65171564706e-08
6f7e4ecf,0.00082317617489
423819c0,0.021173465997
702ec023,7.73992144248e-13
d80b57c1,1.2652939807e-10
cf352c1a,0.00251034786925
2e28cb8b,4.87266294461e-28
f2764511,0.199668213725
f33c5438,0.00528751220554
1ab75063,5.76478987568e-06
51c0a0d2,0.0441107898951
ad37820b,4.77266166854e-06
9b21f1d0,1.78981629517e-08
cb6c53bf,4.00101407649e-06
a4c7c0a4,0.198783501983
a3f78d4f,6.3124973192e-28
fdf92ff1,0.199722096324
12994695,0.199869424105
b216c8a5,0.12052270025
7aba3f49,0.00151148613077
d87e4068,0.192013144493
6cda5696,2.19841346498e-17
d5543dc4,0.00966766290367
d9c11176,2.08622665809e-08
3dc03c3f,0.00487693445757
0a569dbe,6.12912760327e-28
b0d6c5e9,0.198978096247
468eada9,9.90832898331e-36
4ff43ba9,1.91418196746e-22
5973ac4f,0.116467475891
320981a9,0.186750203371
35aba014,7.20737943993e-06
eb306bd5,0.17108502984
bd7e6ea1,0.006435086485
6a6f3484,0.00124661566224
e44f09c0,1.86400262999e-27
5b07b959,3.66642925655e-05
7f3360fd,0.0335173867643
681b8dce,4.41487596596e-36
1d3bac80,2.97593505394e-09
9184767a,0.0207030288875
54cbaf15,2.95717903498e-08
ee2edb76,1.6573278117e-05
8a34d0b4,1.62657799556e-12
70b52740,3.58424861281e-29
8b15a52e,0.18647788465
6c648c20,6.93929786751e-35
98a3cf83,0.0417184308171
bb7f2213,0.000453781016404
72c5e8ea,0.0033438554965
2aaf6890,0.126711145043
2a3b898e,2.27531206247e-18
5e1f9a9d,0.0975453704596
e72564e5,0.0102276224643
e8aee38c,0.199993416667
8f9ea036,0.00360892899334
5a9d352e,0.000350410293322
b65aee64,2.79029384202e-36
9da54eaa,0.000765577133279
01ce241c,0.00860466901213
0c22be55,0.00588644947857
4dec59ea,1.38318627632e-32
a5f7b928,0.19247713685
21dceaa2,0.000380415702239
eb04dad9,4.53921653005e-15
d2116929,5.42236477941e-09
34c72503,1.7044063085e-22
a5832b36,0.037454161793
c22fdfc9,1.04866114348e-30
e9632fa4,0.00147404521704
30fc240f,0.166951403022
5247131c,5.88754176188e-19
babca4f6,3.14129500647e-32
99e2bd18,0.076282069087
c9174c2f,1.40508071844e-09
4f81747b,0.187012657523
b2e332d7,1.25023890567e-20
c626241e,0.138614207506
64757256,0.0091064106673
06bbcaf7,3.16295745601e-29
eba97190,0.0215323250741
9476c347,0.000550969270989
035c79d2,0.199569582939
d3c7c5e2,6.50737601403e-34
83423b81,1.73389562406e-05
b8130bd1,0.000479075999465
b30cff1e,0.00565367983654
f883065d,0.091381162405
a8eedfc9,4.79593871045e-29
2a6bb6d2,3.23570822913e-11
ee85895d,4.13818681509e-26
bc14770c,0.146901205182
347ec6dc,0.0580231770873
e71a97c4,8.234560811e-10
95e17b14,0.181912347674
a0e73133,0.00173193088267
de15de0c,0.199962481856
2ed01491,0.0
413352fe,0.179301291704
a40a973c,2.36746245334e-22
8e72bb9c,7.86433233117e-23
258ee117,2.25707680609e-21
853c4996,0.000121761775517
3f5b053c,0.175376415253
aa80c341,7.39379956568e-17
b7d99d68,1.46173675318e-34
5fdb34c8,0.00146627111826
5c5c308f,0.00289024109952
84da56d1,6.37928147027e-16
599ef483,0.196453422308
ecebb6e5,1.26222141716e-06
1a09b874,0.0281040035188
a2ff5cee,6.17056565002e-25
77dac6a2,0.000209444478969
38f8ef56,0.00902732554823
af866bde,0.000486796256155
4307eea4,0.0537246391177
47c4b5df,6.62070928599e-17
50b73e51,2.83877352558e-06
94115619,1.28054771648e-11
f5585506,0.048709705472
6d1b09a6,1.27515267226e-13
26bef896,1.39786668439e-38
3fd26d2e,0.125245839357
f30ae7fc,7.22625870253e-09
c7078e24,1.98139114218e-05
6a27f1a5,0.0460477806628
ac2e55c1,7.40399173083e-08
569057d7,4.28791065045e-28
249bfb66,4.60734739249e-08
b5b47e7f,7.04469080837e-34
859b90e8,0.000105444669316
cb616dcb,0.00802807323635
a1d82e68,8.43877814849e-11
b6af8cb5,0.0979521721601
9f3ac8b6,6.56743374928e-29
8e7ed177,0.00189815810882
3a171c3f,4.34957374115e-18
c569a5b5,0.0113898795098
0b3df90e,0.00629599904642
b44c59d3,1.54673907016e-09
80b1c089,0.174754410982
f9040388,1.30232142345e-12
adf56e8f,0.0658038631082
17c297fd,0.0118773803115
7e62b92e,0.0253983400762
d31062c7,0.00870175845921
21ebe328,6.73453126598e-10
9d258f24,0.00915818475187
d6f80cf1,0.0211600698531
70be36f7,0.000140457777889
a1be1f8e,0.00518598407507
16950750,0.00355190155096
b78926f6,6.14239778832e-13
0420f31c,0.000143583427416
9a054257,0.000387965992559
6cba1851,0.00285388808697
0f4310de,1.7825321331e-16
4424e5c5,7.10107860868e-06
8b1a480a,0.00370847107843
85b5178b,1.31624540376e-28
0cea29c6,0.0209446586668
85bebe7e,0.1783195436
aab0a9e3,0.000457429880043
e31a1ee0,0.0168296135962
bd4ae8e9,0.192396730185
b8960985,0.000566184404306
a8a93769,0.00236077909358
ed22ac7b,0.000641771068331
0d6c727d,0.00132070924155
cd372b94,0.199065208435
ba228d5a,0.0607621893287
a64a29c5,4.01042325393e-06
b0b3579a,0.0144532863051
f30f4bc5,0.0103688221425
d19fac7c,0.0820736438036
fbf17cb8,0.0831406489015
88ed8bf2,0.160000622272
ff3b5182,0.00407360959798
9e201c07,8.29647808538e-32
627bf7d7,6.5931512836e-06
8a00ac70,0.176794812083
d6f75bbb,4.79605514556e-05
3209bbcb,0.0546691417694
c0e4d2d8,6.33761874649e-21
74479497,0.0
633e3a0c,0.0354981049895
bbd1ab23,0.0446795076132
f3f73954,0.196024119854
3deb85e1,5.89882821312e-26
cff0e251,0.085459291935
0bf204b8,0.00224264385179
d5c6ef2c,0.193128809333
2014ed67,6.80616760868e-12
7a3a993e,0.199998736382
495917ee,0.0
05836dd3,0.000293607183266
69cb6e2e,1.06821389621e-16
51e43b34,0.0987761989236
e542077d,5.27989459442e-06
52832607,0.0
119f4f73,0.199503257871
f41b3047,0.152163863182
24d6a07e,0.0620365217328
6384b6d7,4.50755851489e-06
9fab8896,9.34666750254e-05
cb09b479,5.02387302766e-14
24a59091,0.00286351772957
b0f09ab1,5.56191650958e-07
69a57fb8,2.08305548476e-35
7681673b,0.00717535382137
4a4ce277,4.84913907712e-05
4da804ac,0.0292955972254
2a281278,0.0045827976428
66b43da3,0.000103711834527
06b0c592,2.1708601909e-21
ef3e720f,0.0281889773905
4068d4f6,1.63503009002e-26
c85273f8,5.50609107182e-29
7ade2a31,0.00382979097776
4d407934,0.015217659995
cd6fb38e,0.0250246413052
bf57ad35,0.00203963904642
79042600,1.04590858061e-22
e2fcd70f,2.09794430068e-21
cdc6009c,1.72509164072e-12
a545c281,0.00472898595035
17b84ff4,0.169810265303
b84d92f0,0.0173605643213
904988eb,0.000433263921877
7389950e,1.97206083725e-15
4e3f4565,0.0117100095376
0e686076,1.19340547826e-05
77309428,0.0336465314031
91b26fa6,0.00143918138929
9b181db1,0.148399740458
8aac817b,2.36530775004e-27
bd91adb5,0.199986979365
03e6573e,0.000659633718897
b4fca22d,0.19903858006
e7d42e93,0.0100996494293
2a44f5fe,0.187581151724
551e6807,3.47525563882e-08
e700b2e2,5.199037696e-05
cd6412f6,6.64070466883e-06
7c146316,3.79178688448e-09
bc805392,0.199960082769
ed64dc71,0.00614448729903
846eb21e,1.46745662732e-06
2c0fdaf2,0.00372240366414
6258eb47,0.197687983513
f8453d9a,0.0017534889048
9e14bb7b,0.00308705796488
ac0eff6c,7.05281036062e-06
7b00e74e,0.177763491869
21fe224f,1.11184942853e-06
64d845bd,0.0389780513942
6aa132c4,0.163760662079
29c66c88,4.83441763208e-05
6c4ef208,0.000579475716222
9c17c702,0.0124028939754
49d6c9be,7.43409112608e-27
4687c7bb,0.0
611fff41,0.0594090633094
da08fbcc,0.199926733971
0934055a,1.01092191471e-05
99d6b4b3,0.149715989828
f7f239d8,6.97657833371e-06
e0c9a0d0,7.77741734055e-05
da7f1ae1,5.57405065776e-16
02892050,0.199704989791
bcfb142b,1.38748058786e-23
6838c457,0.0460746474564
f3753529,1.10349532183e-33
b56055b0,2.82498222077e-05
24860b54,0.0912019982934
45992618,0.18037609756
11db3fbf,0.0706366226077
e3ae671f,5.0711780868e-19
8ffb617e,0.199998468161
10019877,5.75534556901e-07
f955cb15,0.00137686496601
03319c06,1.27286518833e-22
678e07cb,0.171280771494
cc2d6f44,0.177738979459
9b237830,2.50348493864e-05
d19b0865,0.199994370341
432874c1,9.73114394376e-15
56e94832,1.30482825031e-28
11562d9a,0.0
4323be8d,9.96482778723e-17
e0f12ea3,1.1573138281e-10
c37b2415,3.39332606458e-09
3160e6a6,8.40339931133e-17
d1109fb3,1.67897954654e-12
e1ac1380,0.000795626081526
bd3f03d6,0.194924041629
799cc02b,9.6777730505e-06
ebbd337a,9.30567621253e-05
fef71174,0.0212918296456
28b5c757,0.199991866946
96fc75f0,0.145601779222
75f0274a,0.170290395617
4f477019,0.115851260722
eb40add7,0.00359835731797
105598f5,0.00045540308929
fab2344a,0.00812964234501
b02341ae,2.6990479296e-11
2f8fc850,1.14733275041e-05
1f799d08,2.44380880758e-05
120dde5e,1.15772684239e-06
0857b500,2.45768314926e-05
7f3078d2,0.18541289866
