id,is_iceberg
4b713c51,0.283960580826
ef1785e1,0.970119774342
c72556e5,0.898629963398
414f3fc9,0.975955843925
f5f009c4,0.433743059635
52a6baa8,0.305206388235
078ea178,0.362599700689
9f77c735,0.606480956078
f47d6846,0.00729934871197
1d6a88e7,0.425561338663
1a700f12,0.999503910542
9abc1a38,0.574818134308
0d9bc65b,0.368307769299
06c49724,0.79494202137
32dcc907,0.811866641045
69017d99,0.0141086457297
745604b6,0.587495446205
58364599,0.59908169508
1d5eb880,0.255119860172
724b476e,0.0103044984862
943dd84e,0.0322898998857
0e43018b,0.737717747688
76e8fdcd,0.431155771017
4d49be83,0.554853379726
f499c7b0,0.406995922327
7639ef4e,0.790004551411
3e358a01,0.220218613744
0e89bcf1,0.243850514293
2ba1db6d,0.815740704536
d68f5964,0.94669085741
1f2582b0,0.715857863426
e3588c75,0.483369737864
debbef41,7.55795080786e-19
af87ee7e,0.963938593864
4b5facd5,0.520120441914
f7ac7f96,0.63214045763
acc3c2e5,0.893964469433
ffc379be,0.344595611095
83de55f1,0.15194837749
4043be1a,0.304068386555
0755e09a,0.50847452879
27df38c6,0.131494686007
e7115630,0.206148386002
49718027,0.0466214194894
3f145bd3,0.331796944141
df430630,0.646793067455
8f02a023,0.855014443398
9282c2db,0.706806778908
17cc5ef9,0.490619808435
4561ccca,0.745096564293
df7e7176,0.00386975333095
d16fc515,0.221330612898
62678f53,0.291848212481
c3a324a0,0.715712189674
532f19c1,0.297613084316
e3ddb3c9,0.318140417337
eee800ea,0.81578874588
6c300efc,0.958131015301
6011b909,0.54399138689
c2800950,0.714227080345
73551493,0.326276957989
d2adf1ea,0.790872633457
cbc7f35a,0.882754147053
a7ef53b0,0.23251247406
15b56fa3,0.325102001429
594dab00,3.3871132473e-05
ea256822,0.204762339592
99d38741,0.87837010622
c450138f,0.0117472363636
3ac61db4,0.280316501856
31131491,0.0146481813863
a770c6f4,0.565486371517
023b1617,0.983182728291
b646c3a5,0.837439239025
d253417b,0.529000759125
a60331fb,0.760635614395
fad2bee0,1.71076946281e-18
b749efac,0.505636751652
cfd32082,0.912587285042
5def4154,0.316262573004
58aaf0b3,0.549697041512
6e9f050f,0.893052697182
61ba89c0,0.643593788147
dd7ed23f,0.976697742939
29a06e61,0.0798194259405
2f87d22e,0.482335627079
ad3e3c04,0.757346391678
68e847d8,0.339914441109
e9c90a0b,0.606331586838
a244fddb,0.00025044818176
00c783b7,0.406373411417
0fd3177a,0.326440870762
488a4be0,0.26606887579
a80ccd91,0.00684763398021
655d9655,0.549318194389
a28a1f08,5.11866928719e-05
ba9313d7,0.992607951164
e0c0f828,0.37275275588
531025ae,0.88827419281
cd56f489,0.954171180725
475f759d,5.48862866268e-09
3eecc36a,0.758272647858
7ff5a6f4,0.0100038275123
d2577c9b,0.811815559864
ebd872f6,0.26711410284
8e4ec66d,0.389949262142
99de0c24,0.957422912121
8f739b66,0.24266910553
16105a8c,0.407797753811
0fec4f97,0.00855875294656
d3f2c195,0.310182154179
74dc006f,0.952438831329
02a23cb9,0.0217115618289
68d5f9bd,0.537842273712
7b21625f,0.976504504681
061843a7,3.09621668582e-11
e6d81ae8,0.500405192375
f833bbd8,3.16081951723e-08
a438f68d,0.990870952606
14d12b24,0.000598181330133
345f1220,0.931401431561
6c3a390d,0.0494746342301
aee01161,0.140457242727
38ff1962,0.713306248188
802aa1eb,0.57959318161
d88314ae,0.74154651165
8d4f5223,0.983837246895
431f1aad,0.572480261326
565e50c7,0.171613544226
ea830527,8.41865858092e-06
fe11e612,0.12905536592
9e381722,0.13196079433
62e63df1,0.476980030537
525ba47d,0.948069572449
4b0e47ec,0.158602744341
d76eba3b,0.608947634697
36db8f12,0.11737433821
6554b233,0.562082648277
df126c66,0.341960012913
5a78d0a4,1.52652120278e-07
8bb3dbda,0.961192429066
2f4ea46a,0.613973498344
3a7f59a8,0.465934753418
a756c71a,0.278055518866
38109de6,0.987915873528
556f2842,1.60687432071e-05
4f9960bf,0.495400965214
a9a436fa,0.97850215435
92cc0304,0.271219223738
3352f5ba,1.36961771204e-05
ee85ff95,0.697207808495
0191fe68,0.480580866337
5b3b8097,0.948539733887
dafa8f9f,0.501516878605
6e5beea5,0.539398908615
b4edc6f3,0.201124161482
a313c8c8,0.711295306683
f0c689c7,0.991810500622
0a8ab24a,0.0678370445967
852c90ac,0.563037991524
67d0b3f7,0.642260670662
55781954,0.462544679642
f22ace3f,0.380488842726
ef8ef6f3,0.908625602722
81708b09,0.649427711964
746ea4f1,0.5736977458
cf5a8a59,0.223120361567
5b87b0eb,0.421872198582
6ed6ea2c,0.730460107327
44be5917,0.283474802971
c03f2d03,0.195020213723
1fc7a336,2.44612947427e-05
adf6e2a7,0.608775615692
a879cff6,6.91387640472e-08
0e0fda9e,0.462175995111
51bae342,0.312859326601
f6aa9ca0,0.956438541412
c80e7f0d,0.283406078815
0f61e12d,0.388752281666
204f78dd,1.67256166614e-23
802bf44d,0.8945119977
d3bb79ab,0.995810627937
07f73a8d,0.412627696991
d7fce329,0.360477417707
d64b49d2,0.999493479729
28f9e6fe,0.998906612396
6858473e,0.147456914186
68a5c437,5.07384127998e-15
1afffd3a,0.894221901894
3c59d6d8,4.39358427684e-06
1476b5f4,0.421433448792
868a7682,0.997152447701
218679f4,0.569842278957
2620891a,0.885315299034
87a34791,0.793557703495
42ddc57a,0.257490247488
c1c5ad07,0.978009581566
60b2df72,0.0934949144721
dcb96143,0.99850165844
c21729b6,0.913328051567
53a7f5ea,0.0164460558444
fecfa104,0.0159889496863
57500aad,0.986492991447
025866cb,0.597271323204
50230b20,0.543936133385
4fbf450a,0.333201855421
908d0943,0.00555168371648
96ec040c,0.423311769962
f0869692,0.0117810042575
a664fe54,0.673621535301
1d4cab5f,0.363348305225
e4c04418,0.697249948978
7407af6a,0.13547642529
08be4774,0.536021590233
f14c254c,0.351956129074
23f0a9b2,0.306910276413
bc45681e,0.364033430815
0e3e0fa8,0.282302796841
c2bfc9e2,0.490314543247
1d488bb6,0.373253375292
c12e8653,0.869068324566
a393f44c,0.340546876192
e8443843,0.783440589905
8eaf8121,0.448821604252
47ff9b3c,0.583359539509
1a8d200c,0.176248282194
05421ade,0.00311621162109
2d2cac65,0.520199537277
dd875070,0.405608981848
44a33890,0.947457492352
f55d4579,0.27365809679
b9784779,0.0641244798899
1432526e,0.392792284489
a9088a4a,0.269672214985
7fc55d4a,0.418999522924
4083560a,0.0579409524798
2cd6de29,0.755214571953
f41b31b0,0.848598003387
4b6e6c09,0.915304005146
ba44a054,4.84372042475e-10
2956ea87,0.371405810118
e34c121a,0.091340854764
e92ea72b,0.47007855773
d4a4a9b1,0.246569603682
83eab936,0.170007735491
34057977,1.35598743345e-09
248c18a4,0.228495329618
9f1c726a,0.874150574207
ffcddb92,0.186604529619
8a9d99ab,0.991862893105
d6427379,0.90064895153
d90a8c20,0.000306943140458
c5738215,2.35317230044e-15
e73121bc,0.251700043678
c6cad31b,0.574386358261
161943de,0.0525947622955
307eee98,0.380455583334
bbd35315,0.152529165149
662790d9,0.89349603653
3ed99a51,0.975686430931
d525bc82,0.769468665123
a90f6e19,0.292954385281
90e839fc,0.457686185837
1d8981eb,0.660347819328
83ef5a35,0.437318712473
be3bc829,0.802863299847
6963b7c4,0.98656141758
b6321153,0.94385945797
f4da30d2,0.397122472525
80011ddd,0.82159268856
e7e7a02f,0.347142934799
80a8195b,4.42556938651e-06
ca492a9e,0.503436148167
fbd562d5,0.34947296977
6b68cc51,0.876253426075
2e2c67ea,0.387809574604
7f13cbfd,0.156534224749
1b9eaa02,1.99750156753e-05
36a9613d,0.981146216393
5336f3fe,0.655185103416
844aaafa,0.549459695816
9d9f4b9a,0.975434303284
c9bc16e4,0.172781035304
3505562c,0.0076914196834
03b64045,7.51794431153e-08
73a0734f,0.359646856785
30139091,0.177947416902
8dc01483,0.287404954433
cb685ca3,0.014177580364
47a99571,0.15462897718
26ecc778,0.723610460758
3f8066a0,0.346806198359
7f0a3f4f,0.598932862282
46cf06db,0.97815144062
217b38d1,0.323964774609
e0f2458e,0.272914499044
ce34ddbc,0.139681667089
3476d82a,0.495706468821
e84fd9ec,0.0131111545488
9ba0086e,0.00603755237535
31f38e95,0.461238205433
520b53ee,0.850476861
fd6f723a,0.999871551991
262358f3,0.978292644024
3372346f,3.10425020871e-05
db6f372e,0.860690116882
08b718f8,0.412269353867
d32204d6,0.998950183392
ba225d85,0.994386017323
57987b24,0.480705410242
baf358ac,0.800042152405
505da912,0.999264836311
63ce5ac5,0.318265646696
f27f0cc7,0.96477162838
37ea2b7f,0.947422981262
6d58e7a6,4.32926524491e-12
ca664f93,0.275770664215
40f29dae,0.576980650425
ad1ccadc,0.980758368969
1ee509e0,0.573257625103
08980e0d,0.0118653345853
b66eb03a,0.115731321275
7db4b5ea,0.389246672392
a3f718d3,0.163203701377
d9bc75c9,0.709426283836
00955cec,0.44544750452
771c1ce5,0.0321256555617
cbb8ee1e,0.480309814215
420b678e,0.97719669342
01fb70c0,0.197550624609
b3cd1c70,0.211707279086
7502ae21,0.599196851254
fafd94eb,0.73992472887
b10e289a,0.663490116596
2af8788a,0.663437783718
36740b39,0.561618864536
bd549036,0.671949505806
ac487f4e,0.699364185333
34519c75,2.83124111593e-24
62369cbf,0.586776018143
f38af44f,0.348620384932
36d39f62,0.498198598623
766ae259,0.141180500388
77daffc0,0.589384078979
d7d66476,0.457502841949
97791844,0.25843411684
7256a44e,0.808685660362
9205efdb,0.960332989693
8b86f448,0.269159495831
980dd81f,0.879894435406
3556cd6e,0.990151703358
0a57ef21,0.99673974514
0181bd23,0.419066905975
14a8b279,0.60550224781
41d12a09,1.49902166413e-06
1d4cf335,0.303568720818
9978f962,0.910122692585
88edee22,0.946717619896
f9718d5c,0.71686732769
3654b859,0.930732548237
0c7b4087,0.423696994781
bfef1757,0.481537669897
900f87de,0.320568472147
75c58b2f,0.0716827660799
15c9afb7,6.79342693211e-12
f88da93c,0.0550097115338
ee6b0604,0.998521506786
8149dc42,0.541068792343
bd6f4547,0.890348732471
383a7cad,0.279976755381
950d61e3,0.206194236875
c11efe80,0.57446628809
09861c3c,0.914523124695
7befba9d,0.405447632074
d6531d38,0.584639430046
81d0394f,0.351846456528
8e0f7afc,0.999024271965
2c456bef,0.277598440647
8f674d9d,0.626700162888
b9683ad4,0.596968889236
aec07e38,0.449018657207
9562f2bb,0.746541023254
51c0dcbf,0.55396258831
240f218b,0.991614162922
32324a40,9.81831544777e-05
e48ced76,0.769281804562
22d7bc2c,0.681366205215
ffaf9325,0.346118271351
916a3411,0.482971340418
91782567,0.0336057804525
41fb4d49,0.860619723797
bba57ef1,0.047477401793
66a3e308,0.939985156059
ae188c79,0.690188527107
d76cfeb4,0.873421013355
fedf4a35,0.194254457951
7212e624,0.978958904743
5aa494ae,0.270547777414
3f0afa3a,0.131370022893
14e54272,0.529734373093
6a975a4a,0.798066437244
0cea5ec1,0.003012010362
afabc977,0.995927631855
8b9a636a,0.0201161690056
0dcfab7f,0.754743874073
bf25ca10,0.51359218359
d1818b7c,0.328269720078
788389b4,0.794601082802
74c74056,0.0410010591149
5aceac1e,0.378349035978
f0569bfc,0.916943728924
6d4e8226,0.9583735466
4dcab7a2,0.977776229382
56ae4f1f,0.503432393074
ea8967f8,0.933229923248
35473c94,0.505375027657
6c3e74b5,0.486471325159
910e39d1,0.460108190775
e2c591de,0.55127966404
ac4a81c8,0.982810795307
a4a32af4,2.9497050491e-06
c60d6b45,0.990553379059
ee84e265,0.430495589972
e8033825,0.443627744913
072d70a4,0.638099431992
813f56bf,0.00623723352328
ca39f1c8,0.445663392544
39eaffc8,0.140691787004
8e7e4265,0.412104308605
4bc97c2b,0.992571055889
c8caede4,0.836982548237
067aaa2c,0.201286822557
eb279dc3,1.83377828478e-08
483dbf99,0.563643693924
0b2bcb76,0.350583314896
45aa75a3,0.229351714253
6e78ac72,0.590360283852
9d77c6d5,0.448719590902
cc3ede68,0.0607667379081
17b61331,0.000124439262436
ddd61722,0.83421766758
56fa9b3a,0.317447841167
2201606b,0.837707877159
3ca7e8af,1.3446920093e-06
49b425e1,0.405324846506
b84eab9a,8.67134440935e-32
6b189724,0.909498810768
20b53b3a,0.719302773476
1cc71699,0.413887113333
e00749c9,0.470788776875
be0d9acc,0.348377406597
6058f63f,0.133072376251
edcd113c,0.343720495701
15e419f5,1.57786762429e-05
8c9e8f57,0.28183349967
9e503058,0.441034078598
845bca97,0.893228530884
d920db3e,0.388973265886
0e475a50,0.921287238598
3b777f41,0.948357880116
0d8d0ca6,0.459031492472
8e772a6a,0.842130661011
57992142,8.44500403445e-15
2a881fca,0.999551296234
993533fb,0.961711764336
8af9fba5,0.0929367691278
ee8760bd,2.50498933841e-20
fb9af2f0,0.32167044282
eb49c5f2,0.910038173199
3157a1a3,0.000602209591307
a7d352ea,0.464172273874
34708e88,0.189905717969
fe542a4f,0.757994115353
485e9bbc,0.594141364098
a9311647,0.967875182629
15e43c7c,0.387744605541
7515f5f8,0.383637487888
5da85d8c,0.0151850450784
8c206f2c,0.0949670746922
16418fe9,0.000317992671626
e32e7a93,0.845016777515
d3a5fc5a,0.740135252476
6f7e4ecf,0.305774480104
423819c0,0.327691823244
702ec023,2.77082023104e-07
d80b57c1,0.707846164703
cf352c1a,0.504173874855
2e28cb8b,0.011161304079
f2764511,0.988677024841
f33c5438,0.2068220824
1ab75063,0.444891154766
51c0a0d2,0.241530656815
ad37820b,0.343713462353
9b21f1d0,0.622072100639
cb6c53bf,0.5061160326
a4c7c0a4,0.964070498943
a3f78d4f,7.05539693305e-16
fdf92ff1,0.989234924316
12994695,0.953096747398
b216c8a5,0.89912301302
7aba3f49,0.538116157055
d87e4068,0.695595562458
6cda5696,0.216162919998
d5543dc4,0.202061727643
d9c11176,0.426152169704
3dc03c3f,0.0050371196121
0a569dbe,0.506962299347
b0d6c5e9,0.977977454662
468eada9,0.233844324946
4ff43ba9,0.95846003294
5973ac4f,0.811290562153
320981a9,0.76246291399
35aba014,0.339250832796
eb306bd5,0.970929920673
bd7e6ea1,0.553716540337
6a6f3484,0.38256329298
e44f09c0,0.0296108610928
5b07b959,0.303851425648
7f3360fd,0.33863684535
681b8dce,0.470761299133
1d3bac80,0.135240137577
9184767a,0.16578771174
54cbaf15,0.382032394409
ee2edb76,0.565925002098
8a34d0b4,2.17657194351e-11
70b52740,0.976105034351
8b15a52e,0.881076812744
6c648c20,0.731628417969
98a3cf83,0.0152044324204
bb7f2213,0.633033573627
72c5e8ea,0.28034427762
2aaf6890,0.855877757072
2a3b898e,0.433421939611
5e1f9a9d,0.503946721554
e72564e5,0.615942418575
e8aee38c,0.999245047569
8f9ea036,0.430574506521
5a9d352e,0.538546681404
b65aee64,0.800123214722
9da54eaa,0.214704424143
01ce241c,0.565820336342
0c22be55,0.032832570374
4dec59ea,0.598893821239
a5f7b928,0.866505742073
21dceaa2,0.626292109489
eb04dad9,0.515482246876
d2116929,0.33717122674
34c72503,0.463075578213
a5832b36,0.385296523571
c22fdfc9,0.927279114723
e9632fa4,0.660531520844
30fc240f,0.622241616249
5247131c,0.000459296774352
babca4f6,0.278974890709
99e2bd18,0.653778553009
c9174c2f,0.486938387156
4f81747b,0.93198376894
b2e332d7,0.829830050468
c626241e,0.656735360622
64757256,0.565230965614
06bbcaf7,0.201912716031
eba97190,0.525723576546
9476c347,0.475841671228
035c79d2,0.998695254326
d3c7c5e2,3.78689198055e-11
83423b81,0.305702090263
b8130bd1,0.331823885441
b30cff1e,0.260198324919
f883065d,0.41738396883
a8eedfc9,0.0789229273796
2a6bb6d2,0.456825822592
ee85895d,0.00814390275627
bc14770c,0.534967303276
347ec6dc,0.259453058243
e71a97c4,0.676135718822
95e17b14,0.895284354687
a0e73133,0.446716159582
de15de0c,0.966148495674
2ed01491,0.875344395638
413352fe,0.849427044392
a40a973c,0.58052355051
8e72bb9c,0.00389217282645
258ee117,0.534006237984
853c4996,0.450379043818
3f5b053c,0.905218958855
aa80c341,0.00233235163614
b7d99d68,0.386477380991
5fdb34c8,0.0478395931423
5c5c308f,0.010053569451
84da56d1,0.2476028651
599ef483,0.946437239647
ecebb6e5,9.96171147563e-05
1a09b874,0.0771049559116
a2ff5cee,3.17888009249e-07
77dac6a2,0.222845166922
38f8ef56,0.302346140146
af866bde,0.375869810581
4307eea4,0.371194392443
47c4b5df,0.000256651546806
50b73e51,0.311758667231
94115619,0.549859046936
f5585506,0.599530935287
6d1b09a6,1.52232545146e-12
26bef896,0.0021349915769
3fd26d2e,0.650397181511
f30ae7fc,0.157289773226
c7078e24,0.287894278765
6a27f1a5,0.29806548357
ac2e55c1,0.366664797068
569057d7,9.16898302001e-20
249bfb66,0.628264963627
b5b47e7f,0.594750225544
859b90e8,0.0121011268348
cb616dcb,0.437179327011
a1d82e68,0.686871707439
b6af8cb5,0.496001243591
9f3ac8b6,4.98248413156e-24
8e7ed177,0.22788412869
3a171c3f,0.00171610002872
c569a5b5,0.569465577602
0b3df90e,0.11183770746
b44c59d3,2.92493336929e-06
80b1c089,0.523533344269
f9040388,0.548469901085
adf56e8f,0.325891077518
17c297fd,0.191490516067
7e62b92e,0.431740432978
d31062c7,0.531980335712
21ebe328,0.584198772907
9d258f24,0.10910461843
d6f80cf1,0.537977099419
70be36f7,0.39280179143
a1be1f8e,0.425505250692
16950750,0.175496697426
b78926f6,0.00877601001412
0420f31c,0.078208476305
9a054257,0.51126229763
6cba1851,0.206123918295
0f4310de,0.364425361156
4424e5c5,0.423033893108
8b1a480a,0.187721148133
85b5178b,0.818007469177
0cea29c6,0.208808749914
85bebe7e,0.955963730812
aab0a9e3,0.338329136372
e31a1ee0,0.339051663876
bd4ae8e9,0.904209494591
b8960985,0.334106504917
a8a93769,0.335283249617
ed22ac7b,0.19351452589
0d6c727d,0.508951365948
cd372b94,0.963606536388
ba228d5a,0.303089410067
a64a29c5,0.000409676926211
b0b3579a,0.197013884783
f30f4bc5,0.821611046791
d19fac7c,0.56917732954
fbf17cb8,0.227188080549
88ed8bf2,0.958459019661
ff3b5182,0.251908957958
9e201c07,0.494062006474
627bf7d7,0.257414102554
8a00ac70,0.757726550102
d6f75bbb,0.485804378986
3209bbcb,0.0796109586954
c0e4d2d8,1.85052426394e-19
74479497,0.841407597065
633e3a0c,0.658985674381
bbd1ab23,0.0139304641634
f3f73954,0.985332965851
3deb85e1,0.514789938927
cff0e251,0.589149653912
0bf204b8,0.402173906565
d5c6ef2c,0.804904460907
2014ed67,0.734822452068
7a3a993e,0.997940063477
495917ee,0.998354256153
05836dd3,0.292354166508
69cb6e2e,1.11406118705e-11
51e43b34,0.303523749113
e542077d,0.225265786052
52832607,0.980554580688
119f4f73,0.977413833141
f41b3047,0.53583586216
24d6a07e,0.437211811543
6384b6d7,4.36939977533e-08
9fab8896,0.657838702202
cb09b479,0.694726645947
24a59091,0.197275325656
b0f09ab1,0.133541375399
69a57fb8,5.97113903495e-05
7681673b,0.635278463364
4a4ce277,0.412416160107
4da804ac,0.83936804533
2a281278,0.308059632778
66b43da3,0.440673291683
06b0c592,4.36712485939e-19
ef3e720f,0.0163844078779
4068d4f6,0.991115868092
c85273f8,4.28113253292e-06
7ade2a31,0.472441256046
4d407934,0.398600637913
cd6fb38e,0.46259188652
bf57ad35,0.102139368653
79042600,0.48750653863
e2fcd70f,0.378108948469
cdc6009c,0.332449018955
a545c281,2.17095985633e-09
17b84ff4,0.935757815838
b84d92f0,0.567930519581
904988eb,0.221235841513
7389950e,0.38825315237
4e3f4565,0.308884501457
0e686076,0.608468651772
77309428,0.535566627979
91b26fa6,0.175144314766
9b181db1,0.211960718036
8aac817b,0.396145612001
bd91adb5,0.99856698513
03e6573e,0.377789646387
b4fca22d,0.955366015434
e7d42e93,0.230492681265
2a44f5fe,0.886541843414
551e6807,0.282907426357
e700b2e2,0.649975836277
cd6412f6,0.576419830322
7c146316,0.545881569386
bc805392,0.990063846111
ed64dc71,0.0582047626376
846eb21e,8.33683734527e-05
2c0fdaf2,0.684680938721
6258eb47,0.994032204151
f8453d9a,0.271236360073
9e14bb7b,0.638077735901
ac0eff6c,0.83993947506
7b00e74e,0.812927603722
21fe224f,0.579460799694
64d845bd,0.523849606514
6aa132c4,0.831708610058
29c66c88,0.571131706238
6c4ef208,0.0476460419595
9c17c702,0.279667049646
49d6c9be,2.21484046381e-11
4687c7bb,0.00316249066964
611fff41,0.250130832195
da08fbcc,0.838295340538
0934055a,0.612221479416
99d6b4b3,0.982081592083
f7f239d8,0.176392123103
e0c9a0d0,0.546135783195
da7f1ae1,0.00380855123512
02892050,0.999821484089
bcfb142b,0.0578534416854
6838c457,0.0858304649591
f3753529,0.134177312255
b56055b0,0.698608517647
24860b54,0.465461432934
45992618,0.935850322247
11db3fbf,0.360109269619
e3ae671f,0.82738751173
8ffb617e,0.999320685863
10019877,0.520749390125
f955cb15,0.290862798691
03319c06,0.497240781784
678e07cb,0.923392415047
cc2d6f44,0.911838233471
9b237830,0.0349475108087
d19b0865,0.995118319988
432874c1,0.00156777410302
56e94832,6.77731441101e-05
11562d9a,0.999878108501
4323be8d,0.27971097827
e0f12ea3,0.657932758331
c37b2415,0.56744915247
3160e6a6,0.000208653189475
d1109fb3,0.979445457458
e1ac1380,0.192584127188
bd3f03d6,0.941443443298
799cc02b,1.00375027614e-05
ebbd337a,0.3633646667
fef71174,0.318840533495
28b5c757,0.983491897583
96fc75f0,0.720553278923
75f0274a,0.86575460434
4f477019,0.317216902971
eb40add7,0.274843841791
105598f5,9.77385070655e-08
fab2344a,0.332034051418
b02341ae,0.436953961849
2f8fc850,0.00646219495684
1f799d08,0.0216615404934
120dde5e,0.00518600689247
0857b500,0.000182438001502
7f3078d2,0.964219868183
54b471ed,0.0596596524119
2fb8f1ce,0.746084928513
857bbc96,0.287700951099
a3a7e2bc,0.810647308826
b229c3a4,0.0393976159394
7d52d713,4.26342467108e-06
44ab12fc,0.676968276501
07226f6e,0.475983560085
fe150681,0.309897631407
c643593b,0.768245995045
8db8d4cf,0.547380447388
29f8e377,0.15655618906
280d564f,0.0398848354816
b1246945,0.593363821507
61f69657,0.315738976002
dfe51633,0.49164763093
a77006f9,0.479230552912
299701f5,0.000148701074068
d3746818,0.907272934914
8bc415a2,0.228098511696
9af87cfe,0.312625348568
8c764ec6,3.72820485595e-09
3f0ea6e4,0.0558385252953
211cf93f,0.646150052547
e2cdfad5,0.807864487171
f466f4a8,0.0860827937722
8f980130,0.43022185564
ad5873a2,0.416154325008
e0a49f6f,0.999115824699
2bbf2ad4,0.960263550282
dfe5dd9d,0.422918170691
9b848898,0.468748480082
e78c0c33,5.48806831091e-08
ac1aaaa0,0.997011363506
8632edf6,0.282416880131
3fda82b7,0.34707865119
de18c529,0.121592923999
93bbe170,0.264457166195
df29d9e4,0.65173381567
ea5b7f8c,0.452725410461
a96100a7,0.478415191174
45e29d4f,0.000258203595877
99915d18,0.658388257027
d73eec96,0.509397029877
f3955d0c,0.847966372967
29684b52,0.854568839073
8e17ea0d,0.437065452337
9f0b9a2f,0.709353327751
7b715858,0.370152264833
e087ab46,0.432581007481
