id,is_iceberg
38ff1962,0.790653765202
802aa1eb,0.0895575806499
d88314ae,0.000266998453299
8d4f5223,0.991143107414
431f1aad,0.0353572331369
565e50c7,0.0910297706723
ea830527,4.6181696689e-08
fe11e612,0.00433378526941
9e381722,0.0148052927107
62e63df1,0.116646878421
525ba47d,0.475723534822
4b0e47ec,0.000673830450978
d76eba3b,0.0544169060886
36db8f12,0.0153478570282
6554b233,0.988812327385
df126c66,0.000131467328174
5a78d0a4,1.8622049538e-06
8bb3dbda,0.610780179501
2f4ea46a,0.725645542145
3a7f59a8,0.167997553945
a756c71a,0.00927929952741
38109de6,0.993214011192
556f2842,3.22142028608e-08
4f9960bf,0.128899604082
a9a436fa,0.984554231167
92cc0304,0.175307884812
3352f5ba,0.00183036504313
ee85ff95,0.641136884689
0191fe68,0.0750588178635
5b3b8097,0.966572344303
dafa8f9f,0.42688959837
6e5beea5,0.871871709824
b4edc6f3,0.00488790776581
a313c8c8,0.0774138346314
f0c689c7,0.995418548584
0a8ab24a,0.00748686026782
852c90ac,0.202113389969
67d0b3f7,0.174576103687
55781954,0.0364858731627
f22ace3f,0.0389099083841
ef8ef6f3,0.77106243372
81708b09,0.260909408331
746ea4f1,0.0024679324124
cf5a8a59,0.0319199934602
5b87b0eb,0.467093884945
6ed6ea2c,0.927744448185
44be5917,0.043159276247
c03f2d03,0.0933940038085
1fc7a336,7.25402514945e-07
adf6e2a7,0.264787912369
a879cff6,7.12226976072e-15
0e0fda9e,0.103707462549
51bae342,0.0157205220312
f6aa9ca0,0.995402932167
c80e7f0d,0.0479360297322
0f61e12d,0.0231748074293
204f78dd,0.0
802bf44d,0.946462512016
d3bb79ab,0.998489141464
07f73a8d,0.00781100289896
d7fce329,0.148128673434
d64b49d2,0.983475923538
28f9e6fe,0.999381780624
6858473e,0.149557009339
68a5c437,6.14476250285e-25
1afffd3a,0.95079600811
3c59d6d8,1.37412470291e-09
1476b5f4,0.0381119437516
868a7682,0.998479306698
218679f4,0.666599869728
2620891a,0.867833971977
87a34791,0.914887070656
42ddc57a,0.114542491734
c1c5ad07,0.986886680126
60b2df72,0.00713325245306
dcb96143,0.994046211243
c21729b6,0.184380814433
53a7f5ea,0.00875218678266
fecfa104,0.0310257021338
57500aad,0.987581372261
025866cb,0.262300312519
50230b20,0.00172751711216
4fbf450a,0.00751683954149
908d0943,0.00296804518439
96ec040c,0.146406650543
f0869692,0.0479205064476
a664fe54,0.0831325948238
1d4cab5f,0.112685546279
e4c04418,0.817865312099
7407af6a,0.0431139618158
08be4774,0.68526506424
f14c254c,0.0770409032702
23f0a9b2,0.44741538167
bc45681e,0.164125800133
0e3e0fa8,0.0537104941905
c2bfc9e2,0.323200166225
1d488bb6,0.896425008774
c12e8653,0.975052416325
a393f44c,0.0322118103504
e8443843,0.960262000561
8eaf8121,0.0469475463033
47ff9b3c,0.0259854756296
1a8d200c,6.52776870993e-05
05421ade,0.000171017687535
2d2cac65,0.105008497834
dd875070,0.301789969206
44a33890,0.605963230133
f55d4579,0.230090931058
b9784779,0.00672187749296
1432526e,0.182717874646
a9088a4a,0.137513533235
7fc55d4a,0.0345982387662
4083560a,0.00200346671045
2cd6de29,0.0803456678987
f41b31b0,0.807972490788
4b6e6c09,0.988931119442
ba44a054,6.23901260245e-15
2956ea87,0.0591541677713
e34c121a,0.00341712986119
e92ea72b,0.71733045578
d4a4a9b1,0.372966885567
83eab936,0.0031624941621
34057977,2.58709548007e-07
248c18a4,0.364513158798
9f1c726a,0.984515309334
ffcddb92,0.449383795261
8a9d99ab,0.99110108614
d6427379,0.917735159397
d90a8c20,0.000602236192208
c5738215,9.30548074578e-20
e73121bc,0.202434390783
c6cad31b,0.0719079896808
161943de,0.0177004635334
307eee98,0.240339994431
bbd35315,0.0203177351505
662790d9,0.952831149101
3ed99a51,0.952257871628
d525bc82,0.669791579247
a90f6e19,0.261999815702
90e839fc,0.0766535699368
1d8981eb,0.912362277508
83ef5a35,0.0937329754233
be3bc829,0.824317753315
6963b7c4,0.980734229088
b6321153,0.991793215275
f4da30d2,0.688824832439
80011ddd,0.101232483983
e7e7a02f,0.0336192920804
80a8195b,7.34924469725e-06
ca492a9e,0.0306380297989
fbd562d5,0.00818598270416
6b68cc51,0.939382135868
2e2c67ea,0.000249868520768
7f13cbfd,0.00755938375369
1b9eaa02,1.85614776882e-08
36a9613d,0.00535647571087
5336f3fe,0.806663393974
844aaafa,0.072503618896
9d9f4b9a,0.968177556992
c9bc16e4,0.050202049315
3505562c,0.143793851137
03b64045,1.04749553032e-07
73a0734f,0.0444148145616
30139091,0.00428277114406
8dc01483,0.0475829988718
cb685ca3,0.0739508569241
47a99571,0.0127351246774
26ecc778,0.782000899315
3f8066a0,0.24406029284
7f0a3f4f,0.856569051743
46cf06db,0.864018619061
217b38d1,0.0407328493893
e0f2458e,0.141515523195
ce34ddbc,0.0069430260919
3476d82a,0.0314219072461
e84fd9ec,0.000231239508139
9ba0086e,0.000313198426738
31f38e95,0.0160821359605
520b53ee,0.000587479153182
fd6f723a,0.99997985363
262358f3,0.935525476933
3372346f,1.28779484854e-08
db6f372e,0.898140788078
08b718f8,0.0913545712829
d32204d6,0.999680519104
ba225d85,0.989689469337
57987b24,0.0768587216735
baf358ac,0.999999880791
505da912,0.999463260174
63ce5ac5,0.106175534427
f27f0cc7,0.945679664612
37ea2b7f,0.964080154896
6d58e7a6,1.64067340985e-13
ca664f93,0.131572902203
40f29dae,0.0742611289024
ad1ccadc,0.95982837677
1ee509e0,0.283336132765
08980e0d,0.00335328257643
b66eb03a,0.000145932965097
7db4b5ea,0.00707193696871
a3f718d3,0.0244135987014
d9bc75c9,0.0555820465088
00955cec,0.0108768166974
771c1ce5,0.0774850621819
cbb8ee1e,0.234477207065
420b678e,0.997967541218
01fb70c0,4.74007000317e-10
b3cd1c70,0.00244048400782
7502ae21,0.932784855366
fafd94eb,0.675632059574
b10e289a,0.0030975479167
2af8788a,0.46926638484
36740b39,0.214564621449
bd549036,0.202365934849
ac487f4e,0.924609422684
34519c75,0.0
62369cbf,0.000681650999468
f38af44f,6.40945290797e-05
36d39f62,0.0577499307692
766ae259,0.0467790439725
77daffc0,0.255351662636
d7d66476,0.0189703907818
97791844,0.0142848547548
7256a44e,0.721743166447
9205efdb,0.984738826752
8b86f448,0.0332179889083
980dd81f,0.0351603291929
3556cd6e,0.995878458023
0a57ef21,0.998303294182
0181bd23,0.295193374157
14a8b279,0.563800394535
41d12a09,6.60228295146e-07
1d4cf335,0.311161756516
9978f962,0.934272646904
88edee22,0.986193954945
f9718d5c,0.169226199389
3654b859,0.912560462952
0c7b4087,0.0873696804047
bfef1757,0.0208496730775
900f87de,0.184789553285
75c58b2f,0.021655427292
15c9afb7,8.935494895e-14
f88da93c,0.00280623673461
ee6b0604,0.997292101383
8149dc42,0.111444763839
bd6f4547,0.936094105244
383a7cad,0.345454216003
950d61e3,0.00318240793422
c11efe80,0.203206136823
09861c3c,0.942701339722
7befba9d,0.319109857082
d6531d38,0.0565148033202
81d0394f,0.27199831605
8e0f7afc,0.998975992203
2c456bef,0.0179539155215
8f674d9d,0.971807122231
b9683ad4,0.0400529429317
aec07e38,0.26924136281
9562f2bb,0.107682079077
51c0dcbf,0.0253524444997
240f218b,0.99905282259
32324a40,0.0236828159541
e48ced76,0.935893177986
22d7bc2c,0.720246374607
ffaf9325,0.514010667801
916a3411,9.90768312477e-05
91782567,0.00682475650683
41fb4d49,0.748168885708
bba57ef1,0.124848790467
66a3e308,0.977495014668
ae188c79,0.365979701281
d76cfeb4,0.971982777119
fedf4a35,0.873021423817
7212e624,0.976737678051
5aa494ae,0.0330034829676
3f0afa3a,0.49961823225
14e54272,0.14778521657
6a975a4a,0.0865411087871
0cea5ec1,0.0307155493647
afabc977,0.997402727604
8b9a636a,0.01170611009
0dcfab7f,0.0809806212783
bf25ca10,0.462552189827
d1818b7c,0.0542706884444
788389b4,0.82492184639
74c74056,0.0418009087443
5aceac1e,0.0794033184648
f0569bfc,0.958024382591
6d4e8226,0.867190182209
4dcab7a2,0.993116974831
56ae4f1f,0.0761664882302
ea8967f8,0.891529977322
35473c94,0.337843716145
6c3e74b5,0.0179194603115
910e39d1,0.145996555686
e2c591de,0.727059662342
ac4a81c8,0.997749865055
a4a32af4,8.27722959618e-11
c60d6b45,0.995941579342
ee84e265,0.205957949162
e8033825,0.058023005724
072d70a4,0.0243070982397
813f56bf,0.000490779057145
ca39f1c8,0.222052201629
39eaffc8,0.216217041016
8e7e4265,0.0956120863557
4bc97c2b,0.993149101734
c8caede4,0.904783606529
067aaa2c,0.00025909327087
eb279dc3,8.28785573503e-07
483dbf99,0.147016957402
0b2bcb76,0.0553433857858
45aa75a3,0.137317627668
6e78ac72,0.0949750319123
9d77c6d5,0.201075822115
cc3ede68,0.148760065436
17b61331,0.000192027466255
ddd61722,0.0852601379156
56fa9b3a,0.0595104470849
2201606b,0.911271929741
3ca7e8af,1.03976127708e-09
49b425e1,0.04041486606
b84eab9a,0.0
6b189724,0.035904917866
20b53b3a,0.628270149231
1cc71699,0.557479262352
e00749c9,0.136015489697
be0d9acc,0.0218677893281
6058f63f,0.0178531948477
edcd113c,0.0814878046513
15e419f5,4.66848248948e-08
8c9e8f57,0.0850151777267
9e503058,0.0631097182631
845bca97,0.952528476715
d920db3e,0.039031162858
0e475a50,0.978781282902
3b777f41,0.9866527915
0d8d0ca6,0.316650032997
8e772a6a,0.960804700851
57992142,2.18886791523e-26
2a881fca,0.999798357487
993533fb,0.949642717838
8af9fba5,0.0538710914552
ee8760bd,7.4870940663e-28
fb9af2f0,0.0137915257365
eb49c5f2,0.985905528069
3157a1a3,7.77175898747e-07
a7d352ea,0.0808224305511
34708e88,0.0695225894451
fe542a4f,0.84172731638
485e9bbc,1.50942296386e-05
a9311647,0.983797132969
15e43c7c,0.689632534981
7515f5f8,0.0482673607767
5da85d8c,0.0790204107761
8c206f2c,0.012189578265
16418fe9,0.000795191037469
e32e7a93,0.924528002739
d3a5fc5a,0.711219549179
6f7e4ecf,0.0313141010702
423819c0,0.14745773375
702ec023,4.22073162554e-06
d80b57c1,0.157925546169
cf352c1a,0.175209358335
2e28cb8b,0.604180276394
f2764511,0.991202116013
f33c5438,0.0393951907754
1ab75063,0.111557014287
51c0a0d2,0.0451978184283
ad37820b,0.0235232338309
9b21f1d0,0.768183588982
cb6c53bf,0.0866102054715
a4c7c0a4,0.980355143547
a3f78d4f,3.99667499991e-17
fdf92ff1,0.992568552494
12994695,0.985044240952
b216c8a5,0.878112792969
7aba3f49,0.2300388515
d87e4068,0.560323357582
6cda5696,8.16837491584e-05
d5543dc4,0.0667765215039
d9c11176,0.0683384984732
3dc03c3f,0.0056449752301
0a569dbe,6.16082907072e-05
b0d6c5e9,0.996994495392
468eada9,7.91347265476e-05
4ff43ba9,0.114866301417
5973ac4f,0.685864388943
320981a9,0.969425916672
35aba014,0.540733873844
eb306bd5,0.982172071934
bd7e6ea1,0.665675342083
6a6f3484,0.0356687568128
e44f09c0,0.0301392059773
5b07b959,0.00613421294838
7f3360fd,0.287574768066
681b8dce,1.74168253579e-05
1d3bac80,0.412340402603
9184767a,0.12841142714
54cbaf15,0.00759117724374
ee2edb76,0.0600889660418
8a34d0b4,6.25032163049e-17
70b52740,0.999926924706
8b15a52e,0.947710812092
6c648c20,0.786645114422
98a3cf83,0.00907737761736
bb7f2213,0.121153905988
72c5e8ea,0.0539857596159
2aaf6890,0.939724206924
2a3b898e,0.0407278500497
5e1f9a9d,0.760801911354
e72564e5,0.149726450443
e8aee38c,0.999861478806
8f9ea036,0.0763855651021
5a9d352e,0.0869360938668
b65aee64,3.94423480543e-08
9da54eaa,0.129566669464
01ce241c,0.333773136139
0c22be55,0.00874952320009
4dec59ea,0.999999761581
a5f7b928,0.973295807838
21dceaa2,0.0507948361337
eb04dad9,0.00764155201614
d2116929,0.114981085062
34c72503,0.000361721409718
a5832b36,0.269838631153
c22fdfc9,0.900369524956
e9632fa4,0.558345079422
30fc240f,0.608464479446
5247131c,0.00252561201341
babca4f6,0.515059649944
99e2bd18,0.522724688053
c9174c2f,0.0878508388996
4f81747b,0.9627815485
b2e332d7,0.91324031353
c626241e,0.580858945847
64757256,0.163975700736
06bbcaf7,1.65506698977e-05
eba97190,0.26365879178
9476c347,0.194267615676
035c79d2,0.999056279659
d3c7c5e2,7.90392533645e-08
83423b81,0.0476486496627
b8130bd1,0.281760782003
b30cff1e,0.0634531825781
f883065d,0.282848596573
a8eedfc9,0.000536934647243
2a6bb6d2,0.0525803789496
ee85895d,0.00276477821171
bc14770c,0.795410096645
347ec6dc,0.0320256501436
e71a97c4,0.14764906466
95e17b14,0.960901677608
a0e73133,0.092203348875
de15de0c,0.00914090033621
2ed01491,0.999985933304
413352fe,0.973123550415
a40a973c,0.124624565244
8e72bb9c,0.100820794702
258ee117,0.0138047691435
853c4996,0.044150006026
3f5b053c,0.869609832764
aa80c341,0.00183801422827
b7d99d68,9.13330804906e-05
5fdb34c8,0.0379976704717
5c5c308f,0.18972748518
84da56d1,0.0616249851882
599ef483,0.992768287659
ecebb6e5,0.000819714507088
1a09b874,0.116778828204
a2ff5cee,4.41319207312e-05
77dac6a2,0.0141475778073
38f8ef56,0.0487773939967
af866bde,0.0792458578944
4307eea4,0.325433671474
47c4b5df,0.00845718383789
50b73e51,0.0485046841204
94115619,0.00202676211484
f5585506,0.360839098692
6d1b09a6,1.46160615525e-22
26bef896,6.40344999248e-10
3fd26d2e,0.73043513298
f30ae7fc,0.00338747561909
c7078e24,0.0298254545778
6a27f1a5,0.501961410046
ac2e55c1,0.00481069972739
569057d7,1.04601818425e-37
249bfb66,0.0696836039424
b5b47e7f,8.53856545291e-05
859b90e8,0.00313311093487
cb616dcb,0.15520478785
a1d82e68,0.537829399109
b6af8cb5,0.28800752759
9f3ac8b6,0.0
8e7ed177,0.0630115717649
3a171c3f,0.0726190060377
c569a5b5,0.132485553622
0b3df90e,0.475504249334
b44c59d3,7.02318914136e-07
80b1c089,0.90505027771
f9040388,0.200027942657
adf56e8f,0.12669056654
17c297fd,0.0402843542397
7e62b92e,0.414104491472
d31062c7,0.324667304754
21ebe328,0.0530942156911
9d258f24,0.191728070378
d6f80cf1,0.0242306161672
70be36f7,0.198015734553
a1be1f8e,0.433487981558
16950750,0.12172614038
b78926f6,0.000483602838358
0420f31c,0.336549341679
9a054257,0.116745062172
6cba1851,0.00878609530628
0f4310de,0.121964260936
4424e5c5,0.0921357497573
8b1a480a,0.038177844137
85b5178b,0.420697450638
0cea29c6,0.109635747969
85bebe7e,0.926678001881
aab0a9e3,0.0532510280609
e31a1ee0,0.0876718088984
bd4ae8e9,0.983414709568
b8960985,0.170787096024
a8a93769,0.0208196435124
ed22ac7b,0.202962756157
0d6c727d,0.0736098736525
cd372b94,0.975276529789
ba228d5a,0.0621141307056
a64a29c5,0.000420727796154
b0b3579a,0.12564215064
f30f4bc5,0.719749808311
d19fac7c,0.790912210941
fbf17cb8,0.0516929775476
88ed8bf2,0.912006437778
ff3b5182,0.157558470964
9e201c07,0.000341943785315
627bf7d7,0.0406306162477
8a00ac70,0.780987381935
d6f75bbb,0.162933468819
3209bbcb,0.0241865999997
c0e4d2d8,3.50373986612e-28
74479497,1.0
633e3a0c,0.976687729359
bbd1ab23,0.00263768574223
f3f73954,0.993758678436
3deb85e1,0.0834281891584
cff0e251,0.309220761061
0bf204b8,0.0261245425791
d5c6ef2c,0.990174651146
2014ed67,0.0441572926939
7a3a993e,0.998482167721
495917ee,0.999996423721
05836dd3,0.0318081043661
69cb6e2e,1.90851776227e-17
51e43b34,0.271528154612
e542077d,0.0449758544564
52832607,0.855010330677
119f4f73,0.975821197033
f41b3047,0.769087553024
24d6a07e,0.0420478954911
6384b6d7,3.27373093911e-11
9fab8896,0.80930441618
cb09b479,0.0457906611264
24a59091,0.030801858753
b0f09ab1,0.0199503507465
69a57fb8,1.84016162308e-08
7681673b,0.0760961622
4a4ce277,0.0877206474543
4da804ac,0.147101163864
2a281278,0.433934569359
66b43da3,0.00982928089797
06b0c592,1.67703193663e-29
ef3e720f,0.0286020226777
4068d4f6,0.856310427189
c85273f8,2.5400974657e-09
7ade2a31,0.0514755435288
4d407934,0.0262177735567
cd6fb38e,0.641592741013
bf57ad35,0.0759031698108
79042600,0.00636645359918
e2fcd70f,0.0163120180368
cdc6009c,0.0156471151859
a545c281,2.55614299394e-15
17b84ff4,0.947648584843
b84d92f0,0.252838909626
904988eb,0.104102313519
7389950e,0.00165764370468
4e3f4565,0.0646172463894
0e686076,0.162752062082
77309428,0.204348519444
91b26fa6,0.109594106674
9b181db1,0.269648998976
8aac817b,4.5790009608e-05
bd91adb5,0.997645318508
03e6573e,0.164131611586
b4fca22d,0.981885254383
e7d42e93,0.168636888266
2a44f5fe,0.902929246426
551e6807,0.0199994277209
e700b2e2,0.0349309816957
cd6412f6,0.0727768316865
7c146316,0.322999238968
bc805392,0.996408760548
ed64dc71,0.0380972363055
846eb21e,3.59378259418e-06
2c0fdaf2,0.20747205615
6258eb47,0.996109187603
f8453d9a,0.0131611768156
9e14bb7b,0.3030141294
ac0eff6c,0.331794917583
7b00e74e,0.900319516659
21fe224f,0.261314183474
64d845bd,0.172841444612
6aa132c4,0.85815012455
29c66c88,0.127707526088
6c4ef208,0.0641644597054
9c17c702,0.174498945475
49d6c9be,2.19890494261e-16
4687c7bb,2.6797349062e-11
611fff41,0.148372769356
da08fbcc,0.912469923496
0934055a,0.0598153173923
99d6b4b3,0.974748313427
f7f239d8,0.0396089181304
e0c9a0d0,0.192830786109
da7f1ae1,0.00816556625068
02892050,0.999865174294
bcfb142b,0.0328918658197
6838c457,0.0268783550709
f3753529,2.56709142832e-08
b56055b0,0.415104836226
24860b54,0.259444504976
45992618,0.981812179089
11db3fbf,0.28941950202
e3ae671f,0.701631247997
8ffb617e,0.999439179897
10019877,0.0142101366073
f955cb15,0.00928203947842
03319c06,9.82373894658e-05
678e07cb,0.94561290741
cc2d6f44,0.93766951561
9b237830,0.069444231689
d19b0865,0.995569169521
432874c1,0.000368794368114
56e94832,2.20256211492e-07
11562d9a,0.61141449213
4323be8d,0.571440398693
e0f12ea3,0.469396531582
c37b2415,0.00653503462672
3160e6a6,1.82282315109e-06
d1109fb3,0.662597835064
e1ac1380,0.0418201051652
bd3f03d6,0.997276008129
799cc02b,8.44940029054e-09
ebbd337a,0.0101842265576
fef71174,0.146322831511
28b5c757,0.995150148869
96fc75f0,0.843425869942
75f0274a,0.929945409298
4f477019,0.413886755705
eb40add7,0.0481181442738
105598f5,2.65329560623e-13
fab2344a,0.0391046926379
b02341ae,0.789501607418
2f8fc850,0.000570149393752
1f799d08,0.051581799984
120dde5e,2.47863863478e-05
0857b500,0.000134212401463
7f3078d2,0.979024291039
54b471ed,0.0176851563156
2fb8f1ce,0.816716849804
857bbc96,0.302688032389
a3a7e2bc,0.714369297028
b229c3a4,0.00575165823102
7d52d713,6.07515149298e-11
44ab12fc,0.239600911736
07226f6e,0.449081212282
fe150681,0.0115043092519
c643593b,0.271598786116
8db8d4cf,0.0765095874667
29f8e377,0.225327506661
280d564f,0.000242013062234
b1246945,0.500604629517
61f69657,0.0952775925398
dfe51633,0.0952998548746
a77006f9,3.85559869756e-05
299701f5,0.000978493131697
d3746818,0.942248642445
8bc415a2,0.0186851993203
9af87cfe,0.149473458529
8c764ec6,5.82304917786e-18
3f0ea6e4,0.0234609618783
211cf93f,0.682274341583
e2cdfad5,0.90073788166
f466f4a8,0.00793361011893
8f980130,0.257698863745
ad5873a2,0.143365517259
e0a49f6f,0.999616146088
2bbf2ad4,0.969018161297
dfe5dd9d,0.813508152962
9b848898,0.127865806222
e78c0c33,3.25768745313e-10
ac1aaaa0,0.994900166988
8632edf6,0.17383338511
3fda82b7,0.409318268299
de18c529,0.110028661788
93bbe170,0.00860539171845
df29d9e4,0.00793481431901
ea5b7f8c,0.0902732983232
a96100a7,0.21282120049
45e29d4f,0.000592068594415
99915d18,0.0944971814752
d73eec96,0.547531187534
f3955d0c,0.964843928814
29684b52,0.89689540863
8e17ea0d,0.399940013885
9f0b9a2f,0.970080733299
7b715858,0.107952333987
e087ab46,0.878745079041
71fb9cd0,0.0280013009906
f204cdcd,0.00524676963687
a2f3f311,0.00915019121021
b64ee43e,0.158598899841
99f716db,0.166592761874
c89c040a,0.958503425121
94ef5ad4,0.987891793251
4b858ee1,2.68598303321e-11
22e2a635,0.0975369066
2e025b79,3.93139698573e-09
e90c867a,0.00757955387235
34882313,0.133849814534
b424de84,0.0388204008341
10dec756,0.938694834709
27a755dc,0.271406263113
5eaeecc4,0.999589860439
d00c0b0d,0.867630124092
563df120,0.0482913479209
7ed9775c,0.989750444889
a9bd7434,0.0221075359732
5ec6d406,3.56501152551e-31
b434879e,0.0163484755903
f5ebf28d,0.00313602364622
6c3c21bc,0.917855858803
f31da0a1,0.984332442284
bb86e469,1.5564487105e-28
cdbb3317,2.95922173957e-38
a4ef4509,0.0122143337503
f720a72a,0.36147031188
b87fb94a,0.86886125803
0b6b233e,0.287918686867
4780af9d,0.0012764892308
d2e77c97,0.190528228879
6ee095f3,0.863850057125
83797d81,0.0141114694998
52032af1,0.923417508602
78765bef,0.0020957691595
f0f9010a,0.0693582817912
72c2e7cc,8.28158772492e-06
35051b2d,0.0260923057795
9293234e,0.892273724079
f39b349f,0.000682164449245
a46c1d98,0.998924553394
95f4aa3f,0.186996936798
a7fd551e,0.562420368195
74d5762a,0.00223296065815
dd0e5e57,0.132068350911
844e034a,0.000546000315808
33ae9024,0.226478993893
669faf54,0.0480328202248
d64e230a,0.0610823631287
dc3a1460,0.0388538651168
afae1298,0.96492254734
dc7bb362,0.863179147243
a15542f3,0.883746445179
9f12c319,0.175974279642
6b4287c6,0.0745302811265
1cb5df2d,0.0100839734077
8e6673cd,0.0230031777173
79dbd26d,0.11743786186
205c0953,0.965748369694
f18d3b58,0.14748506248
8dc6fdaa,0.00736607285216
918181e8,0.96904861927
98ffae4c,0.995779395103
e213a7b0,0.0145464567468
a7870371,0.387471735477
5ba0ce0a,0.156274661422
70e251df,0.1417273283
f4c2a809,0.0266660042107
b11eba0e,0.0535707883537
3d2b5837,0.999078154564
18709091,0.00755999935791
232adf11,0.0559321902692
391721aa,0.003061164869
4dd2af36,0.999651312828
de9d0bff,0.0158559624106
99acd7cf,0.0271116737276
b84f1b40,0.927781522274
c12423ad,0.103466831148
76aba7e1,0.145844116807
6db91190,0.00988107267767
8617bd74,0.152049660683
68930884,0.00269269617274
902fa096,0.00540063111112
72a535d6,0.669234156609
f5baafb7,0.974223136902
24a4c198,1.06752618897e-11
0b2918c3,0.591443479061
26a75ad9,0.990130543709
8689eeae,0.868172764778
3cf76fb4,0.0294572059065
dd09c785,0.0383355692029
02ff1f18,2.54566696611e-08
acb8040b,0.00710917636752
904d18ba,0.982674896717
79df85cb,0.111832432449
df6a5355,0.0144338449463
f082464c,0.906771242619
1e948a0a,0.135050684214
367a9a5b,0.117447316647
8879e50d,0.126599594951
d468bfe3,0.0107033979148
2d3ef7d6,0.0280827451497
21256e14,0.038622546941
730337bd,6.16889097991e-15
3e8bdad5,0.196771845222
b3f44e49,0.13839507103
d9e1007e,1.04846278195e-15
0ad776f3,0.748194217682
b333cff9,0.0330642238259
7e1550a4,0.958559572697
2425a337,0.684022247791
4e91feab,8.20484353196e-38
