id,is_iceberg
9f77c735,0.105858124793
f47d6846,0.211352780461
1d6a88e7,0.0724051147699
1a700f12,0.976512074471
9abc1a38,0.202797457576
0d9bc65b,0.621502041817
06c49724,0.712790608406
32dcc907,0.681061565876
69017d99,0.0440295264125
745604b6,0.0200443193316
58364599,3.49602095631e-19
1d5eb880,0.0533682703972
724b476e,0.0431019179523
943dd84e,0.0109746987
0e43018b,0.233729809523
76e8fdcd,0.118963323534
4d49be83,0.657764494419
f499c7b0,0.637358129025
7639ef4e,0.414754062891
3e358a01,0.207563996315
0e89bcf1,0.0146651463583
2ba1db6d,0.000678180833347
d68f5964,0.894402623177
1f2582b0,0.801695644855
e3588c75,0.329670965672
debbef41,6.02514649284e-10
af87ee7e,0.828599154949
4b5facd5,0.61283749342
f7ac7f96,0.0147700756788
acc3c2e5,0.846254229546
ffc379be,0.450743198395
83de55f1,0.561857879162
4043be1a,0.28523427248
0755e09a,0.595653712749
27df38c6,0.0369898378849
e7115630,0.000544914917555
49718027,0.0323750041425
3f145bd3,0.381170451641
df430630,7.38158723834e-06
8f02a023,0.834718346596
9282c2db,0.0996043682098
17cc5ef9,0.70516204834
4561ccca,0.0705231949687
df7e7176,0.0521991848946
d16fc515,0.192113801837
62678f53,4.86268803002e-10
c3a324a0,0.171119734645
532f19c1,0.0107302498072
e3ddb3c9,0.140443772078
eee800ea,0.899595379829
6c300efc,0.860814750195
6011b909,0.000322607520502
c2800950,0.870493412018
73551493,0.0538676008582
d2adf1ea,0.0297666285187
cbc7f35a,0.0
a7ef53b0,0.46187800169
15b56fa3,0.478293985128
594dab00,0.00255469186231
ea256822,0.0374057218432
99d38741,0.770686984062
c450138f,0.00204025628045
3ac61db4,0.0774228349328
31131491,0.134817883372
a770c6f4,0.270920813084
023b1617,0.928408265114
b646c3a5,0.000147651226143
d253417b,0.516752958298
a60331fb,4.97622386006e-12
fad2bee0,7.18468506911e-10
b749efac,0.00174199207686
cfd32082,0.790069401264
5def4154,0.626999914646
58aaf0b3,0.70804464817
6e9f050f,0.85230588913
61ba89c0,1.13190218917e-12
dd7ed23f,2.17282604353e-06
29a06e61,0.154289096594
2f87d22e,0.296834170818
ad3e3c04,0.75375431776
68e847d8,6.15986220365e-11
e9c90a0b,0.150962084532
a244fddb,0.107289984822
00c783b7,3.13757940186e-18
0fd3177a,0.0351360142231
488a4be0,0.459377348423
a80ccd91,0.00422706175596
655d9655,0.639690458775
a28a1f08,0.0043504210189
ba9313d7,0.916206359863
e0c0f828,0.56278860569
531025ae,0.504119277
cd56f489,0.88934212923
475f759d,7.24089022697e-06
3eecc36a,0.800161540508
7ff5a6f4,0.0323959775269
d2577c9b,8.51194954521e-08
ebd872f6,0.175746113062
8e4ec66d,1.19075671989e-07
99de0c24,0.940916061401
8f739b66,0.146079972386
16105a8c,3.16682478833e-26
0fec4f97,0.0533153712749
d3f2c195,1.29822756207e-05
74dc006f,0.845359027386
02a23cb9,0.000223600305617
68d5f9bd,1.82351116357e-14
7b21625f,0.0167521610856
061843a7,9.95362636758e-09
e6d81ae8,0.563688933849
f833bbd8,2.31525427807e-06
a438f68d,0.762336373329
14d12b24,6.02956761261e-15
345f1220,0.831021666527
6c3a390d,0.240968540311
aee01161,0.000109995831735
38ff1962,0.864786624908
802aa1eb,0.226714581251
d88314ae,7.97540783415e-11
8d4f5223,0.854310870171
431f1aad,1.01300382911e-20
565e50c7,0.307877540588
ea830527,0.0554789304733
fe11e612,0.162043571472
9e381722,4.61821146018e-05
62e63df1,0.0812270790339
525ba47d,0.163951694965
4b0e47ec,5.34647188033e-06
d76eba3b,0.0644208788872
36db8f12,0.0977680459619
6554b233,3.6259827274e-20
df126c66,1.15302448036e-13
5a78d0a4,1.05819992768e-06
8bb3dbda,1.99830950398e-11
2f4ea46a,0.290774255991
3a7f59a8,0.0737683847547
a756c71a,3.28227372393e-07
38109de6,0.570557177067
556f2842,2.73787263723e-05
4f9960bf,0.385035395622
a9a436fa,0.854479968548
92cc0304,0.0599822774529
3352f5ba,0.000204763520742
ee85ff95,0.0250539593399
0191fe68,0.0583797283471
5b3b8097,0.745952308178
dafa8f9f,0.0209419634193
6e5beea5,0.000443299213657
b4edc6f3,1.43276880343e-17
a313c8c8,3.62785726793e-07
f0c689c7,0.832207202911
0a8ab24a,8.35384668108e-08
852c90ac,0.410082250834
67d0b3f7,0.172592014074
55781954,0.0916195511818
f22ace3f,0.555067420006
ef8ef6f3,0.706739902496
81708b09,0.120091103017
746ea4f1,1.74017744659e-12
cf5a8a59,0.00423154048622
5b87b0eb,0.143353357911
6ed6ea2c,0.698614656925
44be5917,0.714287102222
c03f2d03,0.494861364365
1fc7a336,0.40625166893
adf6e2a7,0.293025314808
a879cff6,4.64094991912e-05
0e0fda9e,0.278872817755
51bae342,0.0750140398741
f6aa9ca0,0.803324401379
c80e7f0d,0.56663942337
0f61e12d,0.00489307753742
204f78dd,4.43610706959e-19
802bf44d,0.83971786499
d3bb79ab,0.899872660637
07f73a8d,7.43886563459e-10
d7fce329,0.513130903244
d64b49d2,1.36489409185e-12
28f9e6fe,0.910251140594
6858473e,0.387041211128
68a5c437,9.21639934509e-13
1afffd3a,0.773172736168
3c59d6d8,0.00466550048441
1476b5f4,0.456233203411
868a7682,0.980492889881
218679f4,0.53050673008
2620891a,0.822445988655
87a34791,0.551426947117
42ddc57a,0.140422195196
c1c5ad07,0.791613936424
60b2df72,0.00344937550835
dcb96143,0.958047568798
c21729b6,1.67685288943e-06
53a7f5ea,0.0122331436723
fecfa104,0.111284255981
57500aad,0.93194258213
025866cb,0.215837448835
50230b20,0.176950022578
4fbf450a,1.67648977367e-05
908d0943,0.015584689565
96ec040c,0.0955475792289
f0869692,0.0075143231079
a664fe54,0.05179162696
1d4cab5f,0.000380542653147
e4c04418,0.617589473724
7407af6a,0.253965258598
08be4774,0.552099823952
f14c254c,8.23646151282e-11
23f0a9b2,0.559578418732
bc45681e,0.222407847643
0e3e0fa8,0.653924107552
c2bfc9e2,0.300988048315
1d488bb6,0.38605722785
c12e8653,0.788833737373
a393f44c,0.498190939426
e8443843,0.599112391472
8eaf8121,0.138075739145
47ff9b3c,0.00128390197642
1a8d200c,1.07434800611e-06
05421ade,0.00185697874986
2d2cac65,5.56566916998e-08
dd875070,0.280151039362
44a33890,0.00659553799778
f55d4579,0.0123780276626
b9784779,0.110321298242
1432526e,0.283243298531
a9088a4a,0.549224972725
7fc55d4a,0.534685730934
4083560a,0.000499488203786
2cd6de29,0.00139819376636
f41b31b0,0.697143256664
4b6e6c09,0.697673857212
ba44a054,2.46255154934e-07
2956ea87,0.164691433311
e34c121a,0.000162462500157
e92ea72b,2.85793908006e-06
d4a4a9b1,0.0253036208451
83eab936,0.00359709444456
34057977,3.64106904349e-11
248c18a4,8.71339682637e-30
9f1c726a,0.698769450188
ffcddb92,0.310643196106
8a9d99ab,0.972250759602
d6427379,0.000332479103236
d90a8c20,0.0354418680072
c5738215,1.35250317612e-08
e73121bc,0.023908386007
c6cad31b,0.212362244725
161943de,0.0942221879959
307eee98,0.192266151309
bbd35315,0.0420075580478
662790d9,0.851313233376
3ed99a51,1.68955491467e-16
d525bc82,7.95614951699e-09
a90f6e19,0.585424542427
90e839fc,0.251327514648
1d8981eb,8.67431299412e-05
83ef5a35,0.0712366700172
be3bc829,0.802119553089
6963b7c4,0.926018893719
b6321153,0.921600699425
f4da30d2,4.18433655558e-18
80011ddd,4.31083335695e-10
e7e7a02f,0.0406593121588
80a8195b,1.55435645866e-06
ca492a9e,0.141581729054
fbd562d5,0.169172912836
6b68cc51,0.74891102314
2e2c67ea,2.37795575231e-05
7f13cbfd,0.605697572231
1b9eaa02,0.000236789230257
36a9613d,1.6795920601e-06
5336f3fe,0.0994605198503
844aaafa,0.00730992946774
9d9f4b9a,0.902490437031
c9bc16e4,0.199631497264
3505562c,0.0287099815905
03b64045,0.000429238949437
73a0734f,0.0688215941191
30139091,0.111706279218
8dc01483,0.547452032566
cb685ca3,0.114104546607
47a99571,0.133140772581
26ecc778,0.664151310921
3f8066a0,0.490850865841
7f0a3f4f,0.381710588932
46cf06db,0.71011954546
217b38d1,0.0521612837911
e0f2458e,0.129331618547
ce34ddbc,0.000226630712859
3476d82a,6.22525888616e-08
e84fd9ec,0.00223345193081
9ba0086e,1.38890626999e-07
31f38e95,0.399739325047
520b53ee,5.77418362148e-14
fd6f723a,0.980550408363
262358f3,0.948320567608
3372346f,0.000873160897754
db6f372e,0.675376117229
08b718f8,0.147737711668
d32204d6,0.976846396923
ba225d85,0.823863208294
57987b24,0.079776391387
baf358ac,1.40049777458e-16
505da912,0.947492480278
63ce5ac5,0.00301683018915
f27f0cc7,0.719883739948
37ea2b7f,0.655348002911
6d58e7a6,4.02081604989e-06
ca664f93,0.511259734631
40f29dae,0.0400550439954
ad1ccadc,0.970789790154
1ee509e0,0.002550088102
08980e0d,0.129370719194
b66eb03a,1.94239919438e-06
7db4b5ea,0.0868350639939
a3f718d3,0.0115950275213
d9bc75c9,3.38610517403e-09
00955cec,5.84263304404e-08
771c1ce5,0.0730860680342
cbb8ee1e,0.0469678863883
420b678e,0.782416582108
01fb70c0,1.29304794832e-26
b3cd1c70,0.000589286559261
7502ae21,0.889482498169
fafd94eb,0.72192800045
b10e289a,1.13334081107e-05
2af8788a,0.0220211967826
36740b39,0.0857737287879
bd549036,0.161379724741
ac487f4e,0.28148201108
34519c75,1.70878088968e-14
62369cbf,5.46861774614e-12
f38af44f,4.44719639532e-14
36d39f62,1.76929461304e-06
766ae259,0.0258496645838
77daffc0,0.0164626371115
d7d66476,1.30046489133e-08
97791844,0.272447317839
7256a44e,0.0243335403502
9205efdb,0.846293449402
8b86f448,6.81813787651e-07
980dd81f,3.21507842571e-09
3556cd6e,0.944380164146
0a57ef21,0.966287910938
0181bd23,0.178746819496
14a8b279,0.635148644447
41d12a09,4.1305056584e-06
1d4cf335,0.613878846169
9978f962,0.482714474201
88edee22,0.859552025795
f9718d5c,0.675283908844
3654b859,0.812508940697
0c7b4087,0.14895555377
bfef1757,7.43488271837e-05
900f87de,0.101099953055
75c58b2f,0.0556568428874
15c9afb7,1.00042666418e-06
f88da93c,0.142727226019
ee6b0604,0.936673343182
8149dc42,0.0170037038624
bd6f4547,0.897320628166
383a7cad,0.0285655558109
950d61e3,9.76385636022e-05
c11efe80,0.543322265148
09861c3c,0.871383190155
7befba9d,0.208919689059
d6531d38,0.106709495187
81d0394f,0.660162270069
8e0f7afc,0.972439944744
2c456bef,0.325329005718
8f674d9d,0.550446391106
b9683ad4,0.00016370609228
aec07e38,0.499926507473
9562f2bb,0.00773960957304
51c0dcbf,2.19776964627e-07
240f218b,0.895568072796
32324a40,1.47022308283e-06
e48ced76,0.779302358627
22d7bc2c,0.102467820048
ffaf9325,0.0382722988725
916a3411,1.80666107805e-23
91782567,0.0897025913
41fb4d49,1.38851913901e-22
bba57ef1,3.073733542e-12
66a3e308,0.986844360828
ae188c79,0.520356416702
d76cfeb4,0.847592830658
fedf4a35,7.19435320207e-08
7212e624,0.972151458263
5aa494ae,0.176695674658
3f0afa3a,0.24561779201
14e54272,0.248105570674
6a975a4a,2.90730125453e-15
0cea5ec1,0.00625521223992
afabc977,0.922341644764
8b9a636a,0.0881506130099
0dcfab7f,3.82747799677e-07
bf25ca10,3.54416943082e-06
d1818b7c,0.193105071783
788389b4,2.68431518858e-21
74c74056,0.642373502254
5aceac1e,0.0794688910246
f0569bfc,0.638976097107
6d4e8226,0.0
4dcab7a2,0.938508033752
56ae4f1f,0.270563095808
ea8967f8,0.886076152325
35473c94,0.0292883627117
6c3e74b5,5.3015392205e-25
910e39d1,0.230851843953
e2c591de,2.31016310863e-05
ac4a81c8,0.847439110279
a4a32af4,2.07739412872e-05
c60d6b45,0.955772042274
ee84e265,0.382436603308
e8033825,0.0682001635432
072d70a4,0.00989267416298
813f56bf,0.00436074566096
ca39f1c8,0.429466307163
39eaffc8,0.426266491413
8e7e4265,0.444661319256
4bc97c2b,0.789417088032
c8caede4,0.745611071587
067aaa2c,5.40127712156e-06
eb279dc3,7.17145521776e-05
483dbf99,0.610414385796
0b2bcb76,0.0182092282921
45aa75a3,0.574753046036
6e78ac72,0.203637629747
9d77c6d5,0.722925722599
cc3ede68,1.76431609665e-13
17b61331,3.18376116358e-24
ddd61722,0.0518983118236
56fa9b3a,0.292554199696
2201606b,0.648413360119
3ca7e8af,0.031874448061
49b425e1,0.180875822902
b84eab9a,1.5670321772e-22
6b189724,5.68957293581e-05
20b53b3a,0.715714931488
1cc71699,0.715718150139
e00749c9,0.378564685583
be0d9acc,0.318219274282
6058f63f,0.0120773417875
edcd113c,0.361122369766
15e419f5,0.0107637252659
8c9e8f57,0.150238603354
9e503058,0.0059515805915
845bca97,0.640893280506
d920db3e,0.0274929646403
0e475a50,0.883279621601
3b777f41,0.86554145813
0d8d0ca6,0.47598361969
8e772a6a,0.901443123817
57992142,9.21593747497e-13
2a881fca,0.951959431171
993533fb,0.891668319702
8af9fba5,0.137464642525
ee8760bd,1.30632462313e-12
fb9af2f0,8.36783874547e-05
eb49c5f2,0.927904486656
3157a1a3,7.72878702264e-05
a7d352ea,0.193916574121
34708e88,0.130471080542
fe542a4f,0.712524592876
485e9bbc,3.62737888771e-13
a9311647,0.779185473919
15e43c7c,7.89127443568e-05
7515f5f8,0.161044567823
5da85d8c,0.108589567244
8c206f2c,0.0351166762412
16418fe9,0.000414178794017
e32e7a93,0.775086522102
d3a5fc5a,0.00508431624621
6f7e4ecf,0.223603099585
423819c0,0.486428648233
702ec023,1.97468962142e-05
d80b57c1,0.00367102818564
cf352c1a,0.211065262556
2e28cb8b,3.81449395782e-20
f2764511,0.915942490101
f33c5438,0.186405092478
1ab75063,0.0625779256225
51c0a0d2,0.608968257904
ad37820b,0.0245275963098
9b21f1d0,0.00011223108595
cb6c53bf,0.0571605488658
a4c7c0a4,0.91511040926
a3f78d4f,1.83336068549e-09
fdf92ff1,0.904724299908
12994695,0.950240433216
b216c8a5,0.595838427544
7aba3f49,0.226060718298
d87e4068,0.766086161137
6cda5696,1.59052916615e-07
d5543dc4,0.158780321479
d9c11176,0.0552101433277
3dc03c3f,0.0648876875639
0a569dbe,3.35094041404e-09
b0d6c5e9,0.882228553295
468eada9,7.42447435928e-19
4ff43ba9,3.19748096445e-07
5973ac4f,0.620478391647
320981a9,0.619136095047
35aba014,0.00713380333036
eb306bd5,0.833936691284
bd7e6ea1,0.097357288003
6a6f3484,0.194930642843
e44f09c0,3.78739928308e-09
5b07b959,0.11410997808
7f3360fd,0.517273068428
681b8dce,6.13021714233e-22
1d3bac80,0.00301839364693
9184767a,0.100786566734
54cbaf15,0.0105397915468
ee2edb76,0.0804389342666
8a34d0b4,1.1560287021e-05
70b52740,4.14908694424e-13
8b15a52e,0.775929570198
6c648c20,1.04259664204e-18
98a3cf83,0.504156708717
bb7f2213,0.0338391251862
72c5e8ea,0.160843104124
2aaf6890,0.685955703259
2a3b898e,2.29403234187e-08
5e1f9a9d,0.485919088125
e72564e5,0.395040720701
e8aee38c,0.96330165863
8f9ea036,0.265070140362
5a9d352e,0.0713372677565
b65aee64,1.2904819881e-36
9da54eaa,0.193460330367
01ce241c,0.365335315466
0c22be55,0.146578624845
4dec59ea,0.0
a5f7b928,0.75422668457
21dceaa2,0.168578132987
eb04dad9,5.9252117353e-05
d2116929,0.151375710964
34c72503,5.37976628713e-15
a5832b36,0.505192160606
c22fdfc9,5.78071990276e-07
e9632fa4,0.0703590214252
30fc240f,0.71593606472
5247131c,1.31904369027e-06
babca4f6,4.53237796819e-19
99e2bd18,0.296042144299
c9174c2f,0.00116742204409
4f81747b,0.717296302319
b2e332d7,6.48132214565e-09
c626241e,0.694148540497
64757256,0.219085410237
06bbcaf7,3.07834541179e-18
eba97190,0.494624942541
9476c347,0.0540607199073
035c79d2,0.942206680775
d3c7c5e2,7.75277927556e-16
83423b81,0.0785006657243
b8130bd1,0.174878761172
b30cff1e,0.321640193462
f883065d,0.670227169991
a8eedfc9,4.21953325145e-14
2a6bb6d2,0.00014770127018
ee85895d,1.38594473525e-18
bc14770c,0.644280731678
347ec6dc,0.62571823597
e71a97c4,2.3942993721e-05
95e17b14,0.566141307354
a0e73133,0.125319987535
de15de0c,0.848771929741
2ed01491,4.24144675612e-15
413352fe,0.601762831211
a40a973c,3.41896004841e-08
8e72bb9c,0.00126188294962
258ee117,5.57740187368e-10
853c4996,0.181185767055
3f5b053c,0.764481186867
aa80c341,0.00014526193263
b7d99d68,6.09691350818e-16
5fdb34c8,0.160076290369
5c5c308f,0.115212596953
84da56d1,8.24201997602e-05
599ef483,0.759740769863
ecebb6e5,0.0637509971857
1a09b874,0.157325178385
a2ff5cee,7.25066717777e-09
77dac6a2,0.129706159234
38f8ef56,0.166226714849
af866bde,0.0934619307518
4307eea4,0.585774898529
47c4b5df,0.000147044178448
50b73e51,0.0382111892104
94115619,2.36727519223e-05
f5585506,0.578897833824
6d1b09a6,2.21059940486e-06
26bef896,6.71091260259e-36
3fd26d2e,0.613662600517
f30ae7fc,0.00889252778143
c7078e24,0.109073445201
6a27f1a5,0.469442456961
ac2e55c1,0.0850822553039
569057d7,3.73145488897e-16
249bfb66,0.0906926989555
b5b47e7f,1.20605386789e-10
859b90e8,0.0132813332602
cb616dcb,0.241264820099
a1d82e68,0.0333984270692
b6af8cb5,0.682669758797
9f3ac8b6,4.42049508109e-10
8e7ed177,0.056423317641
3a171c3f,9.52852406044e-06
c569a5b5,0.350774824619
0b3df90e,0.0579749941826
b44c59d3,5.65363225178e-05
80b1c089,0.751980423927
f9040388,0.00641697924584
adf56e8f,0.40643787384
17c297fd,0.137071162462
7e62b92e,0.380602508783
d31062c7,0.356482803822
21ebe328,0.00418276619166
9d258f24,0.117908678949
d6f80cf1,0.3041844666
70be36f7,0.10938668251
a1be1f8e,0.403643041849
16950750,0.263249695301
b78926f6,3.07988443637e-06
0420f31c,0.0123422052711
9a054257,0.174600213766
6cba1851,0.0202088579535
0f4310de,3.5037814996e-06
4424e5c5,0.0211128108203
8b1a480a,0.151038452983
85b5178b,1.54152472037e-11
0cea29c6,0.552290201187
85bebe7e,0.659357070923
aab0a9e3,0.232945725322
e31a1ee0,0.390383005142
bd4ae8e9,0.796269536018
b8960985,0.0366563200951
a8a93769,0.190818354487
ed22ac7b,0.033949919045
0d6c727d,0.186968758702
cd372b94,0.879854202271
ba228d5a,0.600146889687
a64a29c5,0.00548592116684
b0b3579a,0.543368399143
f30f4bc5,0.369486004114
d19fac7c,0.652003526688
fbf17cb8,0.449028909206
88ed8bf2,0.727137386799
ff3b5182,0.319462388754
9e201c07,1.50143125666e-06
627bf7d7,0.176959007978
8a00ac70,0.725033640862
d6f75bbb,0.0439760386944
3209bbcb,0.0978698953986
c0e4d2d8,9.15451221772e-12
74479497,1.24129247937e-14
633e3a0c,0.547973930836
bbd1ab23,0.159859329462
f3f73954,0.832222759724
3deb85e1,1.08050087988e-07
cff0e251,0.634581148624
0bf204b8,0.0440181419253
d5c6ef2c,0.931560218334
2014ed67,0.00359384412877
7a3a993e,0.971492469311
495917ee,4.77488767825e-18
05836dd3,0.0219810772687
69cb6e2e,1.18531715998e-07
51e43b34,0.620282351971
e542077d,0.00882299058139
52832607,5.29426826874e-29
119f4f73,0.892508029938
f41b3047,0.699273824692
24d6a07e,0.657181799412
6384b6d7,9.58706950769e-05
9fab8896,0.0386783070862
cb09b479,0.00089234841289
24a59091,0.0864965245128
b0f09ab1,0.125225394964
69a57fb8,8.97379433674e-14
7681673b,0.320658743382
4a4ce277,0.0679606348276
4da804ac,0.308518469334
2a281278,0.283620029688
66b43da3,0.173874855042
06b0c592,1.68346781827e-14
ef3e720f,0.138198047876
4068d4f6,1.08266192777e-13
c85273f8,2.5353003117e-12
7ade2a31,0.307619541883
4d407934,0.277141243219
cd6fb38e,0.347353816032
bf57ad35,0.140821114182
79042600,3.91105203779e-10
e2fcd70f,2.27457630508e-09
cdc6009c,0.000343646388501
a545c281,0.000318404636346
17b84ff4,0.732983052731
b84d92f0,0.531702101231
904988eb,0.00509527791291
7389950e,8.69615687407e-05
4e3f4565,0.28397589922
0e686076,0.122507855296
77309428,0.560014307499
91b26fa6,0.0178791880608
9b181db1,0.557106971741
8aac817b,9.33062134501e-12
bd91adb5,0.929958641529
03e6573e,0.163098052144
b4fca22d,0.918960750103
e7d42e93,0.294359982014
2a44f5fe,0.775340735912
551e6807,0.0408138073981
e700b2e2,0.00706572085619
cd6412f6,0.0311477240175
7c146316,0.00268150330521
bc805392,0.954129040241
ed64dc71,0.188885852695
846eb21e,0.000170141734998
2c0fdaf2,0.185907050967
6258eb47,0.975990772247
f8453d9a,0.262844651937
9e14bb7b,0.201201468706
ac0eff6c,0.00469634775072
7b00e74e,0.714175462723
21fe224f,0.0183737650514
64d845bd,0.637312829494
6aa132c4,0.734522283077
29c66c88,0.196987658739
6c4ef208,0.0260254777968
9c17c702,0.132013231516
49d6c9be,7.78880269742e-13
4687c7bb,1.40595694845e-19
611fff41,0.578851342201
da08fbcc,0.848835587502
0934055a,0.0342942774296
99d6b4b3,0.884828090668
f7f239d8,0.0348757840693
e0c9a0d0,0.168824926019
da7f1ae1,9.85903803041e-10
02892050,0.955603480339
bcfb142b,7.79760353509e-11
6838c457,0.425825923681
f3753529,2.5950492368e-27
b56055b0,0.0813895016909
24860b54,0.645706534386
45992618,0.756992697716
11db3fbf,0.635004818439
e3ae671f,0.000850734009873
8ffb617e,0.973609089851
10019877,0.00376412691548
f955cb15,0.221568107605
03319c06,1.45150574503e-13
678e07cb,0.806193232536
cc2d6f44,0.777815699577
9b237830,0.0753432363272
d19b0865,0.959790706635
432874c1,0.00626082113013
56e94832,1.70032070343e-15
11562d9a,5.58873271762e-20
4323be8d,3.53167706635e-06
e0f12ea3,0.00123585260008
c37b2415,0.0013541164808
3160e6a6,2.69245020945e-07
d1109fb3,0.0117414351553
e1ac1380,0.109791971743
bd3f03d6,0.866823792458
799cc02b,0.00139520142693
ebbd337a,0.0968790203333
fef71174,0.381434321404
28b5c757,0.986656963825
96fc75f0,0.507528364658
75f0274a,0.708510577679
4f477019,0.612335503101
eb40add7,0.0708547607064
105598f5,0.000799671921413
fab2344a,0.298900812864
b02341ae,7.52655687393e-05
2f8fc850,0.00545540452003
1f799d08,0.0385313853621
120dde5e,0.0129810990766
0857b500,0.0413900092244
7f3078d2,0.744421601295
54b471ed,0.152589410543
2fb8f1ce,0.574078857899
857bbc96,0.0163657758385
a3a7e2bc,0.790021538734
b229c3a4,1.31061847242e-06
7d52d713,0.00157747755293
44ab12fc,3.93475126664e-16
07226f6e,0.631408393383
fe150681,3.77353208023e-05
c643593b,0.131410107017
8db8d4cf,0.206554487348
29f8e377,0.131146624684
280d564f,0.0530249476433
b1246945,0.0552337579429
61f69657,0.0454795397818
dfe51633,0.351791292429
a77006f9,3.79308320864e-11
299701f5,0.000116883733426
d3746818,0.839952349663
8bc415a2,0.302169770002
9af87cfe,0.208187073469
8c764ec6,2.10567733916e-07
3f0ea6e4,0.00137328542769
211cf93f,5.98076310698e-10
e2cdfad5,0.72290623188
f466f4a8,0.00391389755532
8f980130,0.000289065676043
ad5873a2,0.0290845427662
e0a49f6f,0.964894115925
2bbf2ad4,0.860603153706
dfe5dd9d,0.0961111336946
9b848898,0.635333836079
e78c0c33,0.000918612233363
ac1aaaa0,0.883854210377
8632edf6,0.687267184258
3fda82b7,0.572979569435
de18c529,0.17533813417
93bbe170,0.173697918653
df29d9e4,5.26429030288e-05
ea5b7f8c,0.273402780294
a96100a7,0.153235793114
45e29d4f,0.0122921122238
99915d18,0.0949148759246
d73eec96,0.0263078399003
f3955d0c,0.83689391613
29684b52,0.730386137962
8e17ea0d,0.569546639919
9f0b9a2f,1.26321519976e-13
