id,is_iceberg
62682096,7.0720110608e-15
a098b677,0.3524120152
0fc1237c,1.46405920987e-06
b5a8219c,0.982389450073
4b713c51,0.284825950861
ef1785e1,0.917694270611
c72556e5,0.209102317691
414f3fc9,0.948921501637
f5f009c4,0.542370676994
52a6baa8,0.540258407593
078ea178,0.367418706417
9f77c735,0.343007415533
f47d6846,0.0321120992303
1d6a88e7,0.57089060545
1a700f12,0.988381385803
9abc1a38,0.666397690773
0d9bc65b,0.503136694431
06c49724,0.861091732979
32dcc907,0.570641458035
69017d99,0.113346613944
745604b6,0.650881171227
58364599,0.177153900266
1d5eb880,0.332160681486
724b476e,0.00969951692969
943dd84e,0.508536577225
0e43018b,0.568831503391
76e8fdcd,0.578559041023
4d49be83,0.633905291557
f499c7b0,0.649240493774
7639ef4e,0.656355023384
3e358a01,0.361852794886
0e89bcf1,0.733237981796
2ba1db6d,0.732559978962
d68f5964,0.926470160484
1f2582b0,0.690385341644
e3588c75,0.517101287842
debbef41,9.18064452585e-13
af87ee7e,0.947173893452
4b5facd5,0.65753787756
f7ac7f96,0.419020473957
acc3c2e5,0.829878151417
ffc379be,0.378262460232
83de55f1,0.254710704088
4043be1a,0.579328417778
0755e09a,0.532807767391
27df38c6,0.322096675634
e7115630,0.243977829814
49718027,0.0682463124394
3f145bd3,0.414188146591
df430630,0.304692089558
8f02a023,0.606024205685
9282c2db,0.769158542156
17cc5ef9,0.524274110794
4561ccca,0.549952685833
df7e7176,0.0319035463035
d16fc515,0.287104785442
62678f53,0.0829804092646
c3a324a0,0.309385687113
532f19c1,0.246536165476
e3ddb3c9,0.493878751993
eee800ea,0.83505153656
6c300efc,0.962035536766
6011b909,0.400801360607
c2800950,0.957188308239
73551493,0.58996707201
d2adf1ea,0.567581355572
cbc7f35a,0.219206601381
a7ef53b0,0.320731461048
15b56fa3,0.590289711952
594dab00,0.000362943508662
ea256822,0.229910179973
99d38741,0.876978695393
c450138f,0.0134522272274
3ac61db4,0.511019706726
31131491,0.145064204931
a770c6f4,0.419730037451
023b1617,0.97090369463
b646c3a5,0.275249391794
d253417b,0.41167807579
a60331fb,0.583099007607
fad2bee0,8.51235183585e-16
b749efac,0.236721605062
cfd32082,0.8947006464
5def4154,0.498754799366
58aaf0b3,0.492460817099
6e9f050f,0.855658352375
61ba89c0,0.34052041173
dd7ed23f,0.538629055023
29a06e61,0.111633494496
2f87d22e,0.541741013527
ad3e3c04,0.713744342327
68e847d8,0.317758530378
e9c90a0b,0.599942207336
a244fddb,3.11815492751e-05
00c783b7,0.0514292046428
0fd3177a,0.401306778193
488a4be0,0.509057402611
a80ccd91,0.00136641412973
655d9655,0.649503409863
a28a1f08,0.00028128825943
ba9313d7,0.99198371172
e0c0f828,0.642562687397
531025ae,0.77817094326
cd56f489,0.939619541168
475f759d,6.81525733626e-08
3eecc36a,0.728210568428
7ff5a6f4,0.0903314650059
d2577c9b,0.63509362936
ebd872f6,0.374277412891
8e4ec66d,0.224762886763
99de0c24,0.877647399902
8f739b66,0.329610824585
16105a8c,0.199820488691
0fec4f97,0.0298141054809
d3f2c195,0.323128610849
74dc006f,0.923545479774
02a23cb9,0.087092153728
68d5f9bd,0.429607719183
7b21625f,0.527480959892
061843a7,5.8669480385e-10
e6d81ae8,0.532695174217
f833bbd8,5.34269292984e-06
a438f68d,0.985086739063
14d12b24,0.00243007577956
345f1220,0.894565463066
6c3a390d,0.032273311168
aee01161,0.16546267271
38ff1962,0.676054954529
802aa1eb,0.52319663763
d88314ae,0.178283557296
8d4f5223,0.975294709206
431f1aad,0.298284441233
565e50c7,0.162635594606
ea830527,2.41307643591e-05
fe11e612,0.306769996881
9e381722,0.18164947629
62e63df1,0.698042452335
525ba47d,0.661323428154
4b0e47ec,0.00442013889551
d76eba3b,0.401526749134
36db8f12,0.123066842556
6554b233,0.415390729904
df126c66,0.19908234477
5a78d0a4,5.43216458482e-07
8bb3dbda,0.610661387444
2f4ea46a,0.544607579708
3a7f59a8,0.483318150043
a756c71a,0.126725688577
38109de6,0.958928585052
556f2842,0.00321525824256
4f9960bf,0.725357651711
a9a436fa,0.961728751659
92cc0304,0.348964005709
3352f5ba,0.03593891114
ee85ff95,0.568337976933
0191fe68,0.704684793949
5b3b8097,0.865207791328
dafa8f9f,0.718372821808
6e5beea5,0.607171416283
b4edc6f3,0.0224630516022
a313c8c8,0.236390829086
f0c689c7,0.984995007515
0a8ab24a,0.200806766748
852c90ac,0.621402263641
67d0b3f7,0.699147820473
55781954,0.463889300823
f22ace3f,0.499373525381
ef8ef6f3,0.914512991905
81708b09,0.632392644882
746ea4f1,0.397637605667
cf5a8a59,0.175683319569
5b87b0eb,0.548984289169
6ed6ea2c,0.707067430019
44be5917,0.259723097086
c03f2d03,0.482282549143
1fc7a336,3.79723642254e-05
adf6e2a7,0.722371459007
a879cff6,5.39857190063e-08
0e0fda9e,0.530146837234
51bae342,0.641629636288
f6aa9ca0,0.950578689575
c80e7f0d,0.472586393356
0f61e12d,0.470084130764
204f78dd,1.06519769791e-17
802bf44d,0.76024210453
d3bb79ab,0.985902190208
07f73a8d,0.201727598906
d7fce329,0.435775369406
d64b49d2,0.398758620024
28f9e6fe,0.994681954384
6858473e,0.146750673652
68a5c437,2.22480454198e-12
1afffd3a,0.854660511017
3c59d6d8,0.0003841239959
1476b5f4,0.554177582264
868a7682,0.998614490032
218679f4,0.561969935894
2620891a,0.891331076622
87a34791,0.809036433697
42ddc57a,0.299057424068
c1c5ad07,0.972561061382
60b2df72,0.0655990093946
dcb96143,0.977535367012
c21729b6,0.501224040985
53a7f5ea,0.045910295099
fecfa104,0.127568766475
57500aad,0.991459488869
025866cb,0.607603728771
50230b20,0.363133490086
4fbf450a,0.213046953082
908d0943,0.0291082914919
96ec040c,0.412102222443
f0869692,0.0563648156822
a664fe54,0.557646393776
1d4cab5f,0.200487017632
e4c04418,0.795413017273
7407af6a,0.207130149007
08be4774,0.486883699894
f14c254c,0.377200633287
23f0a9b2,0.559558868408
bc45681e,0.516821205616
0e3e0fa8,0.350448787212
c2bfc9e2,0.520082473755
1d488bb6,0.576782345772
c12e8653,0.912836432457
a393f44c,0.361297696829
e8443843,0.844270348549
8eaf8121,0.571253180504
47ff9b3c,0.365046024323
1a8d200c,0.207631111145
05421ade,3.28999522026e-05
2d2cac65,0.355959683657
dd875070,0.574360251427
44a33890,0.845364451408
f55d4579,0.436125576496
b9784779,0.298275083303
1432526e,0.563245296478
a9088a4a,0.482230097055
7fc55d4a,0.585875988007
4083560a,0.0171595998108
2cd6de29,0.439965009689
f41b31b0,0.882222354412
4b6e6c09,0.829264938831
ba44a054,3.53534005626e-06
2956ea87,0.427966296673
e34c121a,0.398782044649
e92ea72b,0.439005285501
d4a4a9b1,0.241282343864
83eab936,0.149642437696
34057977,3.58568115644e-07
248c18a4,0.378957092762
9f1c726a,0.894962310791
ffcddb92,0.198777467012
8a9d99ab,0.978091835976
d6427379,0.636119544506
d90a8c20,0.00100373115856
c5738215,1.69199658624e-12
e73121bc,0.33863312006
c6cad31b,0.552708983421
161943de,0.134525343776
307eee98,0.410955607891
bbd35315,0.122463092208
662790d9,0.925175845623
3ed99a51,0.192894071341
d525bc82,0.421264469624
a90f6e19,0.433461099863
90e839fc,0.451261609793
1d8981eb,0.334161728621
83ef5a35,0.517995595932
be3bc829,0.770168185234
6963b7c4,0.96056330204
b6321153,0.942429423332
f4da30d2,0.496512979269
80011ddd,0.488314479589
e7e7a02f,0.321202278137
80a8195b,6.19031561655e-06
ca492a9e,0.444832652807
fbd562d5,0.162254109979
6b68cc51,0.865400671959
2e2c67ea,0.428926646709
7f13cbfd,0.475158214569
1b9eaa02,1.45777103171e-05
36a9613d,0.282347142696
5336f3fe,0.416908353567
844aaafa,0.404843330383
9d9f4b9a,0.959823966026
c9bc16e4,0.306629657745
3505562c,0.0128028523177
03b64045,1.42962790051e-06
73a0734f,0.490251004696
30139091,0.316827356815
8dc01483,0.491134077311
cb685ca3,0.386407077312
47a99571,0.44361320138
26ecc778,0.732811033726
3f8066a0,0.426095098257
7f0a3f4f,0.561677873135
46cf06db,0.955958545208
217b38d1,0.456617414951
e0f2458e,0.244676873088
ce34ddbc,0.0832467228174
3476d82a,0.154041856527
e84fd9ec,0.00660449266434
9ba0086e,0.000611106050201
31f38e95,0.40599361062
520b53ee,0.458777666092
fd6f723a,0.999677300453
262358f3,0.937842667103
3372346f,4.61081253889e-05
db6f372e,0.948528110981
08b718f8,0.602436542511
d32204d6,0.996687114239
ba225d85,0.992269515991
57987b24,0.47366181016
baf358ac,0.400001674891
505da912,0.996852219105
63ce5ac5,0.285207271576
f27f0cc7,0.969302773476
37ea2b7f,0.896489024162
6d58e7a6,4.29888312448e-11
ca664f93,0.423838794231
40f29dae,0.357340991497
ad1ccadc,0.970348477364
1ee509e0,0.55799227953
08980e0d,0.0684617981315
b66eb03a,0.03466970101
7db4b5ea,0.429900705814
a3f718d3,0.338909327984
d9bc75c9,0.762243390083
00955cec,0.242649316788
771c1ce5,0.0854587331414
cbb8ee1e,0.554338634014
420b678e,0.986809074879
01fb70c0,0.000153858432896
b3cd1c70,0.0924478918314
7502ae21,0.531154930592
fafd94eb,0.79707968235
b10e289a,0.382213771343
2af8788a,0.586567461491
36740b39,0.758270859718
bd549036,0.668333411217
ac487f4e,0.808292984962
34519c75,3.90212518111e-21
62369cbf,0.209854125977
f38af44f,0.357472032309
36d39f62,0.40053409338
766ae259,0.372655034065
77daffc0,0.588419437408
d7d66476,0.43998426199
97791844,0.270636260509
7256a44e,0.615292131901
9205efdb,0.914546966553
8b86f448,0.523625969887
980dd81f,0.37818172574
3556cd6e,0.975759625435
0a57ef21,0.996681213379
0181bd23,0.547678351402
14a8b279,0.700312912464
41d12a09,1.45712760968e-07
1d4cf335,0.382771193981
9978f962,0.836630821228
88edee22,0.920027554035
f9718d5c,0.4624376297
3654b859,0.948254585266
0c7b4087,0.447895467281
bfef1757,0.253993242979
900f87de,0.500226378441
75c58b2f,0.371711403131
15c9afb7,7.82298947843e-11
f88da93c,0.0944623500109
ee6b0604,0.996210694313
8149dc42,0.407865583897
bd6f4547,0.943558096886
383a7cad,0.391580045223
950d61e3,0.0206720773131
c11efe80,0.615109205246
09861c3c,0.877306163311
7befba9d,0.565303266048
d6531d38,0.486523866653
81d0394f,0.436678260565
8e0f7afc,0.996186614037
2c456bef,0.535895347595
8f674d9d,0.596648275852
b9683ad4,0.0983270183206
aec07e38,0.718772292137
9562f2bb,0.543312132359
51c0dcbf,0.275434106588
240f218b,0.97682762146
32324a40,0.00992535986006
e48ced76,0.717468976974
22d7bc2c,0.650147020817
ffaf9325,0.282431304455
916a3411,0.0898264199495
91782567,0.0811368599534
41fb4d49,0.364762872458
bba57ef1,0.208770319819
66a3e308,0.831577897072
ae188c79,0.510447621346
d76cfeb4,0.927756309509
fedf4a35,0.161953985691
7212e624,0.955352663994
5aa494ae,0.500956356525
3f0afa3a,0.216460034251
14e54272,0.52507185936
6a975a4a,0.34268707037
0cea5ec1,0.0157630592585
afabc977,0.994287788868
8b9a636a,0.226069808006
0dcfab7f,0.217110440135
bf25ca10,0.31227311492
d1818b7c,0.673537611961
788389b4,0.0840419307351
74c74056,0.0467500165105
5aceac1e,0.318821489811
f0569bfc,0.942000865936
6d4e8226,4.14582700614e-06
4dcab7a2,0.969933509827
56ae4f1f,0.51971578598
ea8967f8,0.873518288136
35473c94,0.509103894234
6c3e74b5,0.200255542994
910e39d1,0.650562047958
e2c591de,0.74254411459
ac4a81c8,0.984603106976
a4a32af4,5.57973316972e-06
c60d6b45,0.988978385925
ee84e265,0.588645637035
e8033825,0.396884262562
072d70a4,0.343101739883
813f56bf,0.0164106339216
ca39f1c8,0.56017190218
39eaffc8,0.110389016569
8e7e4265,0.483593851328
4bc97c2b,0.974645793438
c8caede4,0.793592333794
067aaa2c,0.0556686893106
eb279dc3,6.23790469945e-07
483dbf99,0.503092169762
0b2bcb76,0.35880202055
45aa75a3,0.515155553818
6e78ac72,0.497257709503
9d77c6d5,0.392500579357
cc3ede68,0.313128590584
17b61331,0.199871093035
ddd61722,0.679539501667
56fa9b3a,0.443795621395
2201606b,0.805089354515
3ca7e8af,1.19267127729e-07
49b425e1,0.360338151455
b84eab9a,1.40611001719e-28
6b189724,0.496993362904
20b53b3a,0.618884205818
1cc71699,0.595705628395
e00749c9,0.243098586798
be0d9acc,0.479458719492
6058f63f,0.212121680379
edcd113c,0.562622070312
15e419f5,0.000172252082848
8c9e8f57,0.462869018316
9e503058,0.419570356607
845bca97,0.896621406078
d920db3e,0.677437245846
0e475a50,0.904603600502
3b777f41,0.970442593098
0d8d0ca6,0.401890695095
8e772a6a,0.912741661072
57992142,7.67234379869e-14
2a881fca,0.998826146126
993533fb,0.883503258228
8af9fba5,0.204360634089
ee8760bd,1.01192395774e-17
fb9af2f0,0.151674434543
eb49c5f2,0.943713963032
3157a1a3,0.00010787750216
a7d352ea,0.597665846348
34708e88,0.402810662985
fe542a4f,0.71718198061
485e9bbc,0.000539082626346
a9311647,0.885144114494
15e43c7c,0.664545595646
7515f5f8,0.65561658144
5da85d8c,0.182541817427
8c206f2c,0.0985253527761
16418fe9,0.0519978776574
e32e7a93,0.733913242817
d3a5fc5a,0.543785452843
6f7e4ecf,0.441961824894
423819c0,0.4228939116
702ec023,7.96333042672e-05
d80b57c1,0.702934622765
cf352c1a,0.360435575247
2e28cb8b,0.000375351810362
f2764511,0.97445744276
f33c5438,0.675500273705
1ab75063,0.475514084101
51c0a0d2,0.641729950905
ad37820b,0.312831580639
9b21f1d0,0.674188256264
cb6c53bf,0.596425414085
a4c7c0a4,0.947907447815
a3f78d4f,4.76442274522e-10
fdf92ff1,0.957544326782
12994695,0.878184437752
b216c8a5,0.849061667919
7aba3f49,0.588954567909
d87e4068,0.59219878912
6cda5696,0.399674415588
d5543dc4,0.297305643559
d9c11176,0.851045250893
3dc03c3f,0.0136329876259
0a569dbe,0.227957561612
b0d6c5e9,0.861866116524
468eada9,2.90188177132e-06
4ff43ba9,0.427360355854
5973ac4f,0.721474528313
320981a9,0.738783836365
35aba014,0.473727226257
eb306bd5,0.914913356304
bd7e6ea1,0.715234696865
6a6f3484,0.315654307604
e44f09c0,0.248933389783
5b07b959,0.250944077969
7f3360fd,0.631731629372
681b8dce,1.22402007037e-05
1d3bac80,0.233512803912
9184767a,0.127503782511
54cbaf15,0.349544644356
ee2edb76,0.432209670544
8a34d0b4,7.90935672512e-09
70b52740,0.56491291523
8b15a52e,0.906680107117
6c648c20,0.350527048111
98a3cf83,0.112526200712
bb7f2213,0.582602322102
72c5e8ea,0.462171375751
2aaf6890,0.556419014931
2a3b898e,0.199263602495
5e1f9a9d,0.520597934723
e72564e5,0.588831543922
e8aee38c,0.998049259186
8f9ea036,0.488131850958
5a9d352e,0.544409871101
b65aee64,0.00476393196732
9da54eaa,0.440225064754
01ce241c,0.356612324715
0c22be55,0.0685711428523
4dec59ea,0.195694103837
a5f7b928,0.655008494854
21dceaa2,0.625990569592
eb04dad9,0.459926843643
d2116929,0.24391067028
34c72503,0.40528306365
a5832b36,0.422615200281
c22fdfc9,0.404450327158
e9632fa4,0.559701085091
30fc240f,0.51243698597
5247131c,0.120397433639
babca4f6,0.274942219257
99e2bd18,0.513697981834
c9174c2f,0.46069470048
4f81747b,0.769780814648
b2e332d7,0.340735137463
c626241e,0.730263829231
64757256,0.636813998222
06bbcaf7,0.00131670094561
eba97190,0.483607947826
9476c347,0.523155510426
035c79d2,0.997321426868
d3c7c5e2,8.79833207158e-13
83423b81,0.516224741936
b8130bd1,0.576591134071
b30cff1e,0.591286063194
f883065d,0.690252661705
a8eedfc9,0.254180908203
2a6bb6d2,0.392305225134
ee85895d,0.00939668901265
bc14770c,0.542119204998
347ec6dc,0.512836694717
e71a97c4,0.634070932865
95e17b14,0.888381302357
a0e73133,0.527396678925
de15de0c,0.597363650799
2ed01491,0.261705935001
413352fe,0.906257152557
a40a973c,0.573644042015
8e72bb9c,0.268677890301
258ee117,0.404147803783
853c4996,0.475117355585
3f5b053c,0.871007323265
aa80c341,0.1113403216
b7d99d68,0.194436877966
5fdb34c8,0.397432714701
5c5c308f,0.0247611477971
84da56d1,0.234384089708
599ef483,0.94786798954
ecebb6e5,0.00351437856443
1a09b874,0.267104446888
a2ff5cee,4.43584804088e-06
77dac6a2,0.194148823619
38f8ef56,0.485496938229
af866bde,0.480826288462
4307eea4,0.537026226521
47c4b5df,0.0946850031614
50b73e51,0.557894408703
94115619,0.107444547117
f5585506,0.598038494587
6d1b09a6,1.15348973428e-10
26bef896,1.41083432936e-07
3fd26d2e,0.759311974049
f30ae7fc,0.147144883871
c7078e24,0.316679507494
6a27f1a5,0.441480398178
ac2e55c1,0.459219783545
569057d7,1.43571303701e-16
249bfb66,0.373248517513
b5b47e7f,0.0149643747136
859b90e8,0.04333768785
cb616dcb,0.588643968105
a1d82e68,0.65908652544
b6af8cb5,0.593346714973
9f3ac8b6,1.33466316523e-25
8e7ed177,0.0279129259288
3a171c3f,0.265398621559
c569a5b5,0.494444549084
0b3df90e,0.218088030815
b44c59d3,5.84182316743e-07
80b1c089,0.732838451862
f9040388,0.317419558764
adf56e8f,0.349789321423
17c297fd,0.0762965679169
7e62b92e,0.640276908875
d31062c7,0.645226240158
21ebe328,0.64409917593
9d258f24,0.319643050432
d6f80cf1,0.331313431263
70be36f7,0.546093344688
a1be1f8e,0.597919523716
16950750,0.329071670771
b78926f6,7.3068018537e-05
0420f31c,0.336369276047
9a054257,0.672319531441
6cba1851,0.300026357174
0f4310de,0.346734464169
4424e5c5,0.508625626564
8b1a480a,0.510269284248
85b5178b,0.599364101887
0cea29c6,0.489609062672
85bebe7e,0.9428165555
aab0a9e3,0.314910948277
e31a1ee0,0.503497481346
bd4ae8e9,0.875479698181
b8960985,0.470855236053
a8a93769,0.495747238398
ed22ac7b,0.447588056326
0d6c727d,0.545404136181
cd372b94,0.790141522884
ba228d5a,0.47162476182
a64a29c5,0.00167747645173
b0b3579a,0.419395506382
f30f4bc5,0.521666407585
d19fac7c,0.73470979929
fbf17cb8,0.103450678289
88ed8bf2,0.921813666821
ff3b5182,0.360605657101
9e201c07,0.261997282505
627bf7d7,0.341839969158
8a00ac70,0.729173719883
d6f75bbb,0.556573033333
3209bbcb,0.110827125609
c0e4d2d8,1.0338062871e-12
74479497,0.262846320868
633e3a0c,0.59967559576
bbd1ab23,0.0232410691679
f3f73954,0.966908454895
3deb85e1,0.246656775475
cff0e251,0.599360644817
0bf204b8,0.577869057655
d5c6ef2c,0.975414156914
2014ed67,0.222262740135
7a3a993e,0.993152141571
495917ee,0.400276094675
05836dd3,0.483063399792
69cb6e2e,3.82378573249e-07
51e43b34,0.59495985508
e542077d,0.452871322632
52832607,0.0358167365193
119f4f73,0.932189941406
f41b3047,0.697617471218
24d6a07e,0.458672940731
6384b6d7,2.58092342165e-07
9fab8896,0.643044173717
cb09b479,0.291331678629
24a59091,0.478199094534
b0f09ab1,0.425341188908
69a57fb8,2.58322074842e-07
7681673b,0.711528420448
4a4ce277,0.425418227911
4da804ac,0.535713970661
2a281278,0.658644795418
66b43da3,0.336222350597
06b0c592,1.62514864694e-16
ef3e720f,0.00902115367353
4068d4f6,0.380258649588
c85273f8,3.04494673919e-09
7ade2a31,0.602808952332
4d407934,0.556443870068
cd6fb38e,0.588273882866
bf57ad35,0.249378874898
79042600,0.212666630745
e2fcd70f,0.227797865868
cdc6009c,0.277074992657
a545c281,1.08348906236e-10
17b84ff4,0.826678752899
b84d92f0,0.660856902599
904988eb,0.607936263084
7389950e,0.218398839235
4e3f4565,0.454787313938
0e686076,0.714973211288
77309428,0.5661008358
91b26fa6,0.150515437126
9b181db1,0.0705649107695
8aac817b,0.198960021138
bd91adb5,0.993122458458
03e6573e,0.405290067196
b4fca22d,0.949214756489
e7d42e93,0.448026269674
2a44f5fe,0.832780182362
551e6807,0.414632737637
e700b2e2,0.754104197025
cd6412f6,0.704881072044
7c146316,0.235459446907
bc805392,0.979275524616
ed64dc71,0.040730189532
846eb21e,0.000314769393299
2c0fdaf2,0.670307159424
6258eb47,0.981001079082
f8453d9a,0.534736990929
9e14bb7b,0.660710513592
ac0eff6c,0.726876437664
7b00e74e,0.843081653118
21fe224f,0.686408162117
64d845bd,0.478284448385
6aa132c4,0.780400395393
29c66c88,0.613091051579
6c4ef208,0.319996744394
9c17c702,0.355529457331
49d6c9be,2.9333886431e-09
4687c7bb,2.42505593633e-05
611fff41,0.450635969639
da08fbcc,0.784691810608
0934055a,0.622959196568
99d6b4b3,0.972762942314
f7f239d8,0.349020719528
e0c9a0d0,0.563716411591
da7f1ae1,0.00966943614185
02892050,0.998959898949
bcfb142b,0.176392227411
6838c457,0.136142775416
f3753529,7.27057511085e-07
b56055b0,0.864209353924
24860b54,0.666844427586
45992618,0.85144340992
11db3fbf,0.65334969759
e3ae671f,0.211557790637
8ffb617e,0.99846470356
10019877,0.428655236959
f955cb15,0.449005067348
03319c06,0.0290599707514
678e07cb,0.803728878498
cc2d6f44,0.80594098568
9b237830,0.201245158911
d19b0865,0.977105617523
432874c1,0.00191316311248
56e94832,0.000382564554457
11562d9a,0.317565113306
4323be8d,0.696989476681
e0f12ea3,0.596911847591
c37b2415,0.60797894001
3160e6a6,0.000598845421337
d1109fb3,0.653231978416
e1ac1380,0.501257359982
bd3f03d6,0.819188892841
799cc02b,0.000160877549206
ebbd337a,0.248491317034
fef71174,0.633887529373
28b5c757,0.981157660484
96fc75f0,0.623580813408
75f0274a,0.729498744011
4f477019,0.569908022881
eb40add7,0.476176440716
105598f5,1.54427510779e-07
fab2344a,0.27918484807
b02341ae,0.397878050804
2f8fc850,0.00473432708532
1f799d08,0.272088706493
120dde5e,0.0397764928639
0857b500,0.00737477326766
7f3078d2,0.950665771961
54b471ed,0.105923295021
2fb8f1ce,0.837376475334
857bbc96,0.386700034142
a3a7e2bc,0.819567799568
b229c3a4,0.232915610075
7d52d713,6.8384266342e-05
44ab12fc,0.172852635384
07226f6e,0.5633238554
fe150681,0.273458898067
c643593b,0.711838185787
8db8d4cf,0.55554664135
29f8e377,0.278377056122
280d564f,0.0533765368164
b1246945,0.637870907784
61f69657,0.403274863958
dfe51633,0.503759264946
a77006f9,0.00223454134539
299701f5,0.00173409539275
d3746818,0.911452293396
8bc415a2,0.452724039555
9af87cfe,0.560289978981
8c764ec6,1.24007246995e-05
3f0ea6e4,0.35882627964
211cf93f,0.218106076121
e2cdfad5,0.773405849934
f466f4a8,0.218291088939
8f980130,0.43188944459
ad5873a2,0.450014412403
e0a49f6f,0.999408602715
2bbf2ad4,0.810794949532
dfe5dd9d,0.583585560322
9b848898,0.489367336035
e78c0c33,2.51262872553e-06
ac1aaaa0,0.99543774128
8632edf6,0.596210181713
3fda82b7,0.605567753315
de18c529,0.188593357801
93bbe170,0.440389245749
df29d9e4,0.424291670322
ea5b7f8c,0.41730260849
a96100a7,0.33031219244
45e29d4f,0.00042641456821
99915d18,0.568610787392
d73eec96,0.405425697565
f3955d0c,0.866044998169
