id,is_iceberg
a770c6f4,0.507650256157
023b1617,0.978055179119
b646c3a5,0.199888855219
d253417b,0.645721793175
a60331fb,0.361038863659
fad2bee0,6.92479212882e-17
b749efac,0.128307551146
cfd32082,0.893042087555
5def4154,0.432956397533
58aaf0b3,0.671023488045
6e9f050f,0.842874228954
61ba89c0,0.0113393962383
dd7ed23f,0.343284100294
29a06e61,0.248011857271
2f87d22e,0.454297542572
ad3e3c04,0.634591758251
68e847d8,0.183297291398
e9c90a0b,0.665808439255
a244fddb,5.85416455579e-05
00c783b7,0.00340416212566
0fd3177a,0.187076568604
488a4be0,0.308177441359
a80ccd91,0.00232101650909
655d9655,0.641953349113
a28a1f08,0.000173185675521
ba9313d7,0.978361129761
e0c0f828,0.401086956263
531025ae,0.903987109661
cd56f489,0.965114295483
475f759d,1.30303079438e-09
3eecc36a,0.743312358856
7ff5a6f4,0.00513097411022
d2577c9b,0.772376537323
ebd872f6,0.259321630001
8e4ec66d,0.23313382268
99de0c24,0.95121383667
8f739b66,0.131209313869
16105a8c,0.0783023685217
0fec4f97,0.00361479120329
d3f2c195,0.116398051381
74dc006f,0.955729782581
02a23cb9,0.00382870063186
68d5f9bd,0.208718135953
7b21625f,0.666685521603
061843a7,2.37454433893e-09
e6d81ae8,0.509479522705
f833bbd8,2.65088942797e-06
a438f68d,0.977164745331
14d12b24,0.000737213704269
345f1220,0.936952710152
6c3a390d,0.0197476055473
aee01161,0.156902760267
38ff1962,0.791886687279
802aa1eb,0.351733326912
d88314ae,0.340765535831
8d4f5223,0.987728238106
431f1aad,0.200290605426
565e50c7,0.294837415218
ea830527,3.32150302711e-05
fe11e612,0.0759267583489
9e381722,0.0791329145432
62e63df1,0.558564424515
525ba47d,0.816155254841
4b0e47ec,0.00941893830895
d76eba3b,0.279717296362
36db8f12,0.194267898798
6554b233,0.198889836669
df126c66,0.00171920622233
5a78d0a4,2.75503202829e-06
8bb3dbda,0.623342573643
2f4ea46a,0.787486314774
3a7f59a8,0.382324695587
a756c71a,0.16809412837
38109de6,0.974456191063
556f2842,6.44819374429e-05
4f9960bf,0.351106375456
a9a436fa,0.984516739845
92cc0304,0.288966715336
3352f5ba,1.23189656733e-05
ee85ff95,0.672598659992
0191fe68,0.32868796587
5b3b8097,0.933360695839
dafa8f9f,0.323442310095
6e5beea5,0.660871565342
b4edc6f3,0.19115254283
a313c8c8,0.433580696583
f0c689c7,0.938687801361
0a8ab24a,0.00109260133468
852c90ac,0.572762608528
67d0b3f7,0.587043404579
55781954,0.146075412631
f22ace3f,0.249595925212
ef8ef6f3,0.941976547241
81708b09,0.468556821346
746ea4f1,0.00647634128109
cf5a8a59,0.134171009064
5b87b0eb,0.38598960638
6ed6ea2c,0.772074341774
44be5917,0.329732954502
c03f2d03,0.252122461796
1fc7a336,0.000145565078128
adf6e2a7,0.676721394062
a879cff6,1.50846479752e-09
0e0fda9e,0.463467180729
51bae342,0.310548871756
f6aa9ca0,0.919965267181
c80e7f0d,0.368952542543
0f61e12d,0.277837306261
204f78dd,3.43397563904e-22
802bf44d,0.886461138725
d3bb79ab,0.984020113945
07f73a8d,0.36541095376
d7fce329,0.453578054905
d64b49d2,0.230633541942
28f9e6fe,0.998326659203
6858473e,0.0944601967931
68a5c437,2.02830197841e-13
1afffd3a,0.873282134533
3c59d6d8,4.67447625851e-06
1476b5f4,0.680829644203
868a7682,0.996778190136
218679f4,0.63230407238
2620891a,0.920633912086
87a34791,0.536982655525
42ddc57a,0.289879262447
c1c5ad07,0.982031464577
60b2df72,0.0503945425153
dcb96143,0.990213990211
c21729b6,0.489599168301
53a7f5ea,0.0380801595747
fecfa104,0.036957141012
57500aad,0.981265842915
025866cb,0.448311895132
50230b20,0.249982863665
4fbf450a,0.0193191468716
908d0943,0.0275230519474
96ec040c,0.251492440701
f0869692,0.0810543075204
a664fe54,0.50436860323
1d4cab5f,0.0627901107073
e4c04418,0.834601998329
7407af6a,0.170746594667
08be4774,0.645071923733
f14c254c,0.152900487185
23f0a9b2,0.504573822021
bc45681e,0.350587457418
0e3e0fa8,0.368065416813
c2bfc9e2,0.410714477301
1d488bb6,0.352848827839
c12e8653,0.892588317394
a393f44c,0.35069039464
e8443843,0.871251225471
8eaf8121,0.503078877926
47ff9b3c,0.344490855932
1a8d200c,0.0821394398808
05421ade,6.36190816294e-05
2d2cac65,0.310378611088
dd875070,0.476238310337
44a33890,0.830636143684
f55d4579,0.146880283952
b9784779,0.0889362320304
1432526e,0.297975242138
a9088a4a,0.245305806398
7fc55d4a,0.387606441975
4083560a,0.00495539139956
2cd6de29,0.339601367712
f41b31b0,0.92171639204
4b6e6c09,0.907999992371
ba44a054,2.21140661338e-09
2956ea87,0.452916443348
e34c121a,0.0203136466444
e92ea72b,0.441451460123
d4a4a9b1,0.115157261491
83eab936,0.0390319302678
34057977,3.40437855684e-09
248c18a4,0.230982869864
9f1c726a,0.908386051655
ffcddb92,0.230954602361
8a9d99ab,0.984427452087
d6427379,0.592646181583
d90a8c20,9.28496738197e-05
c5738215,1.25724544707e-13
e73121bc,0.0475066825747
c6cad31b,0.314328193665
161943de,0.0688584819436
307eee98,0.31458312273
bbd35315,0.0890030115843
662790d9,0.972377181053
3ed99a51,0.196772426367
d525bc82,0.611876666546
a90f6e19,0.319267332554
90e839fc,0.335022032261
1d8981eb,0.426717609167
83ef5a35,0.326155096292
be3bc829,0.880645155907
6963b7c4,0.972419440746
b6321153,0.970143914223
f4da30d2,0.194745197892
80011ddd,0.305783689022
e7e7a02f,0.191811576486
80a8195b,1.05501840153e-06
ca492a9e,0.205650210381
fbd562d5,0.191392078996
6b68cc51,0.958268761635
2e2c67ea,0.0326214917004
7f13cbfd,0.237253338099
1b9eaa02,8.488595995e-07
36a9613d,0.485497325659
5336f3fe,0.454681485891
844aaafa,0.180613130331
9d9f4b9a,0.9587225914
c9bc16e4,0.0654303878546
3505562c,0.00239801080897
03b64045,6.20353413083e-09
73a0734f,0.257655829191
30139091,0.158401042223
8dc01483,0.408093750477
cb685ca3,0.131273955107
47a99571,0.19200399518
26ecc778,0.78248244524
3f8066a0,0.295477807522
7f0a3f4f,0.568413436413
46cf06db,0.959463238716
217b38d1,0.320245891809
e0f2458e,0.377867668867
ce34ddbc,0.0315824523568
3476d82a,0.366905629635
e84fd9ec,0.00612791161984
9ba0086e,0.0040680472739
31f38e95,0.328896462917
520b53ee,0.503418207169
fd6f723a,0.999496817589
262358f3,0.982374489307
3372346f,8.31811485114e-06
db6f372e,0.939610779285
08b718f8,0.283558964729
d32204d6,0.998665988445
ba225d85,0.989083886147
57987b24,0.21434044838
baf358ac,0.282097518444
505da912,0.997833132744
63ce5ac5,0.179884240031
f27f0cc7,0.885071754456
37ea2b7f,0.922792077065
6d58e7a6,1.79812866463e-06
ca664f93,0.299341380596
40f29dae,0.596120715141
ad1ccadc,0.889829993248
1ee509e0,0.41271224618
08980e0d,0.0622710362077
b66eb03a,0.171056464314
7db4b5ea,0.286976754665
a3f718d3,0.077119871974
d9bc75c9,0.446924686432
00955cec,0.383336633444
771c1ce5,0.124025121331
cbb8ee1e,0.459493547678
420b678e,0.836661458015
01fb70c0,1.80013994395e-05
b3cd1c70,0.0260355565697
7502ae21,0.71095097065
fafd94eb,0.838891148567
b10e289a,0.0400367043912
2af8788a,0.55525302887
36740b39,0.470127105713
bd549036,0.720488131046
ac487f4e,0.719446063042
34519c75,3.2581955148e-24
62369cbf,0.284847468138
f38af44f,0.18051750958
36d39f62,0.278717458248
766ae259,0.248187988997
77daffc0,0.609500110149
d7d66476,0.323101371527
97791844,0.157419934869
7256a44e,0.251998692751
9205efdb,0.958350300789
8b86f448,0.378907501698
980dd81f,0.230812832713
3556cd6e,0.986167311668
0a57ef21,0.993148624897
0181bd23,0.399391412735
14a8b279,0.736209571362
41d12a09,2.01519878829e-06
1d4cf335,0.488300412893
9978f962,0.900147795677
88edee22,0.946346640587
f9718d5c,0.618244290352
3654b859,0.966486632824
0c7b4087,0.169876024127
bfef1757,0.301339298487
900f87de,0.347119241953
75c58b2f,0.167447254062
15c9afb7,5.9225020721e-13
f88da93c,0.0609375238419
ee6b0604,0.996290802956
8149dc42,0.428095340729
bd6f4547,0.95098721981
383a7cad,0.0798747166991
950d61e3,0.0573627240956
c11efe80,0.470379829407
09861c3c,0.938548743725
7befba9d,0.726884126663
d6531d38,0.513261497021
81d0394f,0.351398319006
8e0f7afc,0.99256503582
2c456bef,0.341856002808
8f674d9d,0.515048444271
b9683ad4,0.411256074905
aec07e38,0.643771827221
9562f2bb,0.407830417156
51c0dcbf,0.146348506212
240f218b,0.986920177937
32324a40,3.56373711838e-05
e48ced76,0.693866789341
22d7bc2c,0.345813512802
ffaf9325,0.143179699779
916a3411,0.000945414591115
91782567,0.0356705226004
41fb4d49,0.379299581051
bba57ef1,0.00576485553756
66a3e308,0.96073615551
ae188c79,0.568029463291
d76cfeb4,0.948892593384
fedf4a35,0.192393913865
7212e624,0.917396664619
5aa494ae,0.300428956747
3f0afa3a,0.0545390732586
14e54272,0.35329836607
6a975a4a,0.369076669216
0cea5ec1,0.0245424751192
afabc977,0.991006851196
8b9a636a,0.0611463971436
0dcfab7f,0.211838632822
bf25ca10,0.0870210677385
d1818b7c,0.470018297434
788389b4,0.149867624044
74c74056,0.01670739986
5aceac1e,0.500752866268
f0569bfc,0.978506088257
6d4e8226,0.353137642145
4dcab7a2,0.956265926361
56ae4f1f,0.431241810322
ea8967f8,0.948565840721
35473c94,0.463862031698
6c3e74b5,0.000357548211468
910e39d1,0.372352838516
e2c591de,0.497152805328
ac4a81c8,0.973141372204
a4a32af4,1.67072198565e-06
c60d6b45,0.988624095917
ee84e265,0.466132342815
e8033825,0.388601511717
072d70a4,0.419770866632
813f56bf,0.0479259043932
ca39f1c8,0.601186573505
39eaffc8,0.141029164195
8e7e4265,0.31666213274
4bc97c2b,0.982932925224
c8caede4,0.813511669636
067aaa2c,0.0893002673984
eb279dc3,1.53453871832e-08
483dbf99,0.614133894444
0b2bcb76,0.181129008532
45aa75a3,0.381289184093
6e78ac72,0.366323173046
9d77c6d5,0.4036667943
cc3ede68,0.000956435978878
17b61331,0.00209038890898
ddd61722,0.747844338417
56fa9b3a,0.223515510559
2201606b,0.855660796165
3ca7e8af,1.2241996501e-06
49b425e1,0.343977987766
b84eab9a,8.7073141432e-23
6b189724,0.761690378189
20b53b3a,0.718036770821
1cc71699,0.641480088234
e00749c9,0.438810169697
be0d9acc,0.469761908054
6058f63f,0.0883138403296
edcd113c,0.325665295124
15e419f5,0.000121017081256
8c9e8f57,0.175162255764
9e503058,0.425488293171
845bca97,0.835968852043
d920db3e,0.477377742529
0e475a50,0.94084584713
3b777f41,0.956941962242
0d8d0ca6,0.387949168682
8e772a6a,0.919450581074
57992142,1.25092034712e-13
2a881fca,0.998132824898
993533fb,0.917413234711
8af9fba5,0.0343703217804
ee8760bd,3.4992271839e-22
fb9af2f0,0.0560498610139
eb49c5f2,0.905065178871
3157a1a3,3.50745540345e-05
a7d352ea,0.397027403116
34708e88,0.184532016516
fe542a4f,0.819107234478
485e9bbc,0.0288947168738
a9311647,0.903648972511
15e43c7c,0.283479690552
7515f5f8,0.358761698008
5da85d8c,0.0857355892658
8c206f2c,0.0204787887633
16418fe9,0.00569585803896
e32e7a93,0.931136310101
d3a5fc5a,0.654901325703
6f7e4ecf,0.195200592279
423819c0,0.329481840134
702ec023,4.71462797691e-08
d80b57c1,0.395558387041
cf352c1a,0.410750716925
2e28cb8b,4.09977474192e-05
f2764511,0.966827869415
f33c5438,0.473210662603
1ab75063,0.311533123255
51c0a0d2,0.350325912237
ad37820b,0.286600649357
9b21f1d0,0.528649151325
cb6c53bf,0.565898001194
a4c7c0a4,0.96444195509
a3f78d4f,3.58176574337e-12
fdf92ff1,0.982833862305
12994695,0.957986533642
b216c8a5,0.842607498169
7aba3f49,0.594893276691
d87e4068,0.707008361816
6cda5696,0.0704593881965
d5543dc4,0.321258455515
d9c11176,0.586519598961
3dc03c3f,0.0119233448058
0a569dbe,0.201105043292
b0d6c5e9,0.958738029003
468eada9,0.114494465292
4ff43ba9,0.375340163708
5973ac4f,0.779947161674
320981a9,0.737819492817
35aba014,0.28832757473
eb306bd5,0.971378207207
bd7e6ea1,0.51259124279
6a6f3484,0.326723337173
e44f09c0,0.109781220555
5b07b959,0.107580341399
7f3360fd,0.404733806849
681b8dce,0.00546373147517
1d3bac80,0.028923034668
9184767a,0.0903459340334
54cbaf15,0.351578056812
ee2edb76,0.474041759968
8a34d0b4,3.73307010304e-11
70b52740,0.471861124039
8b15a52e,0.884447455406
6c648c20,0.539267241955
98a3cf83,0.0621304325759
bb7f2213,0.380350977182
72c5e8ea,0.144072026014
2aaf6890,0.788078188896
2a3b898e,0.0486709885299
5e1f9a9d,0.575946092606
e72564e5,0.606435120106
e8aee38c,0.997893214226
8f9ea036,0.310300439596
5a9d352e,0.428263485432
b65aee64,0.126758947968
9da54eaa,0.174168467522
01ce241c,0.573277890682
0c22be55,0.0945232063532
4dec59ea,0.200001567602
a5f7b928,0.747855305672
21dceaa2,0.360364228487
eb04dad9,0.195088773966
d2116929,0.226903110743
34c72503,0.101060010493
a5832b36,0.487635135651
c22fdfc9,0.295305669308
e9632fa4,0.695663332939
30fc240f,0.720106065273
5247131c,0.0072291106917
babca4f6,0.130111724138
99e2bd18,0.532921433449
c9174c2f,0.287667483091
4f81747b,0.808198273182
b2e332d7,0.418586730957
c626241e,0.605764508247
64757256,0.418912112713
06bbcaf7,0.000558808387723
eba97190,0.668062806129
9476c347,0.328737407923
035c79d2,0.996727108955
d3c7c5e2,7.94471571863e-11
83423b81,0.19045189023
b8130bd1,0.422031968832
b30cff1e,0.295171350241
f883065d,0.590596199036
a8eedfc9,0.000320805615047
2a6bb6d2,0.122858010232
ee85895d,0.0544015839696
bc14770c,0.567688584328
347ec6dc,0.445818245411
e71a97c4,0.741257369518
95e17b14,0.893737614155
a0e73133,0.549207627773
de15de0c,0.826558768749
2ed01491,0.3958106637
413352fe,0.751440644264
a40a973c,0.206104561687
8e72bb9c,0.00626297295094
258ee117,0.150572419167
853c4996,0.327185511589
3f5b053c,0.905906379223
aa80c341,0.00164398527704
b7d99d68,0.140833869576
5fdb34c8,0.144141435623
5c5c308f,0.0201072990894
84da56d1,0.0554870851338
599ef483,0.95844489336
ecebb6e5,0.00321866455488
1a09b874,0.195885643363
a2ff5cee,6.4608559569e-07
77dac6a2,0.158147662878
38f8ef56,0.391174733639
af866bde,0.419328689575
4307eea4,0.417627096176
47c4b5df,0.000550021824893
50b73e51,0.238533064723
94115619,0.401649862528
f5585506,0.602341175079
6d1b09a6,6.82161993559e-10
26bef896,1.32910372486e-07
3fd26d2e,0.856344044209
f30ae7fc,0.0268381051719
c7078e24,0.147018805146
6a27f1a5,0.523371517658
ac2e55c1,0.168551117182
569057d7,4.53010136035e-18
249bfb66,0.348090708256
b5b47e7f,0.0912612453103
859b90e8,0.0152187617496
cb616dcb,0.59184896946
a1d82e68,0.596577763557
b6af8cb5,0.573345780373
9f3ac8b6,1.96784192707e-23
8e7ed177,0.122241035104
3a171c3f,0.0235961582512
c569a5b5,0.357829809189
0b3df90e,0.212008625269
b44c59d3,2.214905237e-08
80b1c089,0.667892575264
f9040388,0.306327283382
adf56e8f,0.480088174343
17c297fd,0.100741840899
7e62b92e,0.517551779747
d31062c7,0.644947528839
21ebe328,0.451439797878
9d258f24,0.339145749807
d6f80cf1,0.332857221365
70be36f7,0.38660043478
a1be1f8e,0.511301994324
16950750,0.192692875862
b78926f6,0.0343068018556
0420f31c,0.0953237488866
9a054257,0.44268900156
6cba1851,0.209355026484
0f4310de,0.123720169067
4424e5c5,0.328760534525
8b1a480a,0.320840209723
85b5178b,0.882339119911
0cea29c6,0.330481737852
85bebe7e,0.944391846657
aab0a9e3,0.156714007258
e31a1ee0,0.40950345993
bd4ae8e9,0.872214972973
b8960985,0.162154331803
a8a93769,0.290726423264
ed22ac7b,0.197646528482
0d6c727d,0.376510232687
cd372b94,0.941083133221
ba228d5a,0.367488473654
a64a29c5,1.04893279058e-05
b0b3579a,0.309015214443
f30f4bc5,0.67555475235
d19fac7c,0.738803744316
fbf17cb8,0.0799955055118
88ed8bf2,0.962925612926
ff3b5182,0.126207917929
9e201c07,0.0565318949521
627bf7d7,0.152238532901
8a00ac70,0.815880775452
d6f75bbb,0.408885627985
3209bbcb,0.0234759822488
c0e4d2d8,3.63152596102e-13
74479497,0.230504631996
633e3a0c,0.486916840076
bbd1ab23,0.0121811730787
f3f73954,0.98341101408
3deb85e1,0.131074935198
cff0e251,0.624020934105
0bf204b8,0.556526780128
d5c6ef2c,0.9289919734
2014ed67,0.14219661057
7a3a993e,0.993780910969
495917ee,0.580908417702
05836dd3,0.240033581853
69cb6e2e,1.64186286095e-12
51e43b34,0.544622063637
e542077d,0.249044448137
52832607,0.395823836327
119f4f73,0.97592651844
f41b3047,0.680875599384
24d6a07e,0.368922024965
6384b6d7,6.90604906595e-08
9fab8896,0.476297467947
cb09b479,0.164114445448
24a59091,0.247387364507
b0f09ab1,0.0328394956887
69a57fb8,2.06647546293e-05
7681673b,0.613326370716
4a4ce277,0.33881393075
4da804ac,0.620225548744
2a281278,0.401920795441
66b43da3,0.163549810648
06b0c592,6.87950150875e-18
ef3e720f,0.0174936596304
4068d4f6,0.602821648121
c85273f8,2.75699498786e-08
7ade2a31,0.395800799131
4d407934,0.382041364908
cd6fb38e,0.43608084321
bf57ad35,0.0989567413926
79042600,0.0823282077909
e2fcd70f,0.216929629445
cdc6009c,0.220782086253
a545c281,2.64497231228e-07
17b84ff4,0.773343682289
b84d92f0,0.629265010357
904988eb,0.284938246012
7389950e,0.103130996227
4e3f4565,0.400615990162
0e686076,0.657659769058
77309428,0.47606420517
91b26fa6,0.298324137926
9b181db1,0.250767201185
8aac817b,0.00101423833985
bd91adb5,0.997388839722
03e6573e,0.42298322916
b4fca22d,0.952509582043
e7d42e93,0.385426819324
2a44f5fe,0.894850850105
551e6807,0.126058131456
e700b2e2,0.475093185902
cd6412f6,0.437347084284
7c146316,0.158587917686
bc805392,0.989346504211
ed64dc71,0.106742583215
846eb21e,4.13148700318e-05
2c0fdaf2,0.406267255545
6258eb47,0.99263125658
f8453d9a,0.209961414337
9e14bb7b,0.451561450958
ac0eff6c,0.530633270741
7b00e74e,0.90129250288
21fe224f,0.407298088074
64d845bd,0.383873969316
6aa132c4,0.801767170429
29c66c88,0.29046612978
6c4ef208,0.0386214889586
9c17c702,0.323654592037
49d6c9be,4.38237801603e-09
4687c7bb,0.000180976436241
611fff41,0.42598938942
da08fbcc,0.904354453087
0934055a,0.527657151222
99d6b4b3,0.985437214375
f7f239d8,0.118730567396
e0c9a0d0,0.653659462929
da7f1ae1,0.000563328445423
02892050,0.999410927296
bcfb142b,0.0173225142062
6838c457,0.0628644376993
f3753529,7.74503064349e-07
b56055b0,0.527234494686
24860b54,0.545674562454
45992618,0.939889132977
11db3fbf,0.395188897848
e3ae671f,0.162740081549
8ffb617e,0.998281180859
10019877,0.254627972841
f955cb15,0.191595956683
03319c06,0.0847216099501
678e07cb,0.928693890572
cc2d6f44,0.913285255432
9b237830,0.0457895696163
d19b0865,0.99472874403
432874c1,0.00100800849032
56e94832,0.000465398421511
11562d9a,0.584838747978
4323be8d,0.35546195507
e0f12ea3,0.487228006124
c37b2415,0.46704235673
3160e6a6,0.0317060798407
d1109fb3,0.667162060738
e1ac1380,0.449376642704
bd3f03d6,0.973113417625
799cc02b,9.56309122557e-06
ebbd337a,0.161506250501
fef71174,0.532863259315
28b5c757,0.987650036812
96fc75f0,0.677491188049
75f0274a,0.738095760345
4f477019,0.619808018208
eb40add7,0.359728932381
105598f5,2.13334686805e-07
fab2344a,0.202450424433
b02341ae,0.241085290909
2f8fc850,0.00303214392625
1f799d08,0.0151913212612
120dde5e,0.00190783315338
0857b500,6.30192880635e-05
7f3078d2,0.946261882782
54b471ed,0.154650211334
2fb8f1ce,0.767633140087
857bbc96,0.170043081045
a3a7e2bc,0.807255923748
b229c3a4,0.14362475276
7d52d713,5.89107639826e-06
44ab12fc,0.299970954657
07226f6e,0.569267094135
fe150681,0.0412796139717
c643593b,0.757075190544
8db8d4cf,0.371214091778
29f8e377,0.421685308218
280d564f,0.00920061580837
b1246945,0.52692425251
61f69657,0.413363218307
dfe51633,0.374365359545
a77006f9,0.00520937051624
299701f5,0.000114975053293
d3746818,0.90481710434
8bc415a2,0.378857553005
9af87cfe,0.370495855808
8c764ec6,1.68679186174e-08
3f0ea6e4,0.207162454724
211cf93f,0.424516111612
e2cdfad5,0.874351620674
f466f4a8,0.0209662411362
8f980130,0.392705112696
ad5873a2,0.35359275341
e0a49f6f,0.998668015003
2bbf2ad4,0.947591900826
dfe5dd9d,0.339993208647
9b848898,0.485885202885
e78c0c33,3.95772474349e-07
ac1aaaa0,0.996042728424
8632edf6,0.443094581366
3fda82b7,0.735569477081
de18c529,0.241983413696
93bbe170,0.138946443796
df29d9e4,0.266533702612
ea5b7f8c,0.366936534643
a96100a7,0.284333884716
45e29d4f,0.00128076667897
99915d18,0.439259588718
d73eec96,0.382563024759
f3955d0c,0.849026679993
29684b52,0.761891245842
8e17ea0d,0.648090839386
9f0b9a2f,0.462971448898
7b715858,0.550213456154
e087ab46,0.442003577948
71fb9cd0,0.232459977269
f204cdcd,0.00471383426338
a2f3f311,0.226720780134
b64ee43e,0.517947494984
99f716db,0.372597038746
c89c040a,0.777605354786
94ef5ad4,0.96500903368
4b858ee1,1.36733751788e-05
22e2a635,0.506878256798
2e025b79,1.89650790731e-12
e90c867a,0.13968141377
34882313,0.232183605433
b424de84,0.185618594289
10dec756,0.929112613201
27a755dc,0.382483422756
5eaeecc4,0.398452401161
d00c0b0d,0.468322575092
563df120,0.235848978162
7ed9775c,0.979608416557
a9bd7434,0.525608718395
5ec6d406,3.1728676299e-17
b434879e,0.0087354760617
f5ebf28d,0.00702857086435
6c3c21bc,0.425758063793
f31da0a1,0.961804986
bb86e469,3.20597362677e-13
cdbb3317,1.74701736867e-21
a4ef4509,0.0566282644868
f720a72a,0.608783721924
b87fb94a,0.490246385336
0b6b233e,0.605272054672
4780af9d,0.0214346665889
d2e77c97,0.0973243191838
6ee095f3,0.84463262558
83797d81,0.130781248212
52032af1,0.852946639061
78765bef,0.000176995774382
f0f9010a,0.193871498108
72c2e7cc,0.00569516420364
35051b2d,0.301102101803
9293234e,0.00101791450288
f39b349f,0.0922146216035
a46c1d98,0.993868529797
95f4aa3f,0.566759228706
a7fd551e,0.81357306242
74d5762a,0.357871711254
dd0e5e57,0.199340671301
844e034a,0.131924688816
33ae9024,0.533228933811
669faf54,0.187058821321
d64e230a,0.4296682477
dc3a1460,0.00835620798171
afae1298,0.951189219952
dc7bb362,0.851549744606
a15542f3,0.871347904205
9f12c319,0.510754704475
6b4287c6,0.100175179541
1cb5df2d,0.143508866429
8e6673cd,0.231383800507
79dbd26d,0.357431828976
205c0953,0.825099468231
f18d3b58,0.535088300705
8dc6fdaa,0.0109021971002
918181e8,0.973921179771
98ffae4c,0.985757529736
