id,is_iceberg
8e52c18e,0.777784466743
bdd85837,0.135320946574
699b54e0,0.422352135181
8bcdbee4,7.23934241953e-15
07c3e854,0.519759476185
56f07e19,0.365639030933
6df70f8f,0.786087334156
f6c9634e,0.324108213186
6b4947ed,0.235323235393
62682096,6.29269343335e-05
a098b677,0.208263397217
0fc1237c,0.308599978685
b5a8219c,0.870159745216
4b713c51,0.495509326458
ef1785e1,0.827698886395
c72556e5,0.493801683187
414f3fc9,0.791833460331
f5f009c4,0.256725102663
52a6baa8,0.258283942938
078ea178,0.394954234362
9f77c735,0.638875007629
f47d6846,0.110107563436
1d6a88e7,0.277468860149
1a700f12,0.735141158104
9abc1a38,0.380977958441
0d9bc65b,0.532493293285
06c49724,0.732932031155
32dcc907,0.575109541416
69017d99,0.17504195869
745604b6,0.353955417871
58364599,0.599257647991
1d5eb880,0.330353915691
724b476e,0.000230477467994
943dd84e,0.116038024426
0e43018b,0.535089671612
76e8fdcd,0.543358564377
4d49be83,0.64749866724
f499c7b0,0.452243566513
7639ef4e,0.634273409843
3e358a01,0.268940657377
0e89bcf1,0.147911965847
2ba1db6d,0.390111118555
d68f5964,0.822697520256
1f2582b0,0.533258914948
e3588c75,0.250654041767
debbef41,7.08727043275e-07
af87ee7e,0.433537065983
4b5facd5,0.593149244785
f7ac7f96,0.306999623775
acc3c2e5,0.57588160038
ffc379be,0.312105834484
83de55f1,0.267777264118
4043be1a,0.228656485677
0755e09a,0.531752109528
27df38c6,0.301519930363
e7115630,0.0556248612702
49718027,0.0862309932709
3f145bd3,0.386389642954
df430630,0.519230008125
8f02a023,0.641130030155
9282c2db,0.418582439423
17cc5ef9,0.620533764362
4561ccca,0.862636387348
df7e7176,0.001687855809
d16fc515,0.154767006636
62678f53,0.159919261932
c3a324a0,0.368485510349
532f19c1,0.396229892969
e3ddb3c9,0.447837054729
eee800ea,0.753465294838
6c300efc,0.612101495266
6011b909,0.389843791723
c2800950,0.786156535149
73551493,0.343071997166
d2adf1ea,0.31978559494
cbc7f35a,0.735811591148
a7ef53b0,0.215024441481
15b56fa3,0.377915680408
594dab00,0.0094545353204
ea256822,0.364121377468
99d38741,0.737781882286
c450138f,0.0441489294171
3ac61db4,0.277060300112
31131491,0.105411313474
a770c6f4,0.347148865461
023b1617,0.886494636536
b646c3a5,0.4511089921
d253417b,0.603398561478
a60331fb,0.961085140705
fad2bee0,1.32144933884e-10
b749efac,0.458250999451
cfd32082,0.721246182919
5def4154,0.445498853922
58aaf0b3,0.541660428047
6e9f050f,0.78754991293
61ba89c0,0.777280688286
dd7ed23f,0.352587729692
29a06e61,0.364848047495
2f87d22e,0.418450653553
ad3e3c04,0.55677062273
68e847d8,0.162582784891
e9c90a0b,0.665088236332
a244fddb,4.55947156297e-05
00c783b7,0.237064644694
0fd3177a,0.219886943698
488a4be0,0.220735028386
a80ccd91,0.00846585351974
655d9655,0.441724538803
a28a1f08,0.00339466379955
ba9313d7,0.81576615572
e0c0f828,0.427060067654
531025ae,0.623479902744
cd56f489,0.833103179932
475f759d,6.86039314246e-09
3eecc36a,0.634516060352
7ff5a6f4,0.227260425687
d2577c9b,0.778977870941
ebd872f6,0.169837683439
8e4ec66d,0.390985190868
99de0c24,0.767334103584
8f739b66,0.224813058972
16105a8c,0.202342242002
0fec4f97,0.0626901164651
d3f2c195,0.341612637043
74dc006f,0.787184715271
02a23cb9,0.0495605170727
68d5f9bd,0.578902959824
7b21625f,0.905796051025
061843a7,1.36610012191e-08
e6d81ae8,0.459420919418
f833bbd8,1.4255260794e-07
a438f68d,0.8714620471
14d12b24,0.0517635121942
345f1220,0.645619571209
6c3a390d,0.0996655076742
aee01161,0.0748021230102
38ff1962,0.680072307587
802aa1eb,0.230474203825
d88314ae,0.632931053638
8d4f5223,0.87036383152
431f1aad,0.380358457565
565e50c7,0.433782994747
ea830527,3.17730086863e-06
fe11e612,0.161743223667
9e381722,0.321836531162
62e63df1,0.50530475378
525ba47d,0.718547344208
4b0e47ec,0.0426574125886
d76eba3b,0.381633877754
36db8f12,0.270727217197
6554b233,0.226451203227
df126c66,0.223724514246
5a78d0a4,3.0531646189e-05
8bb3dbda,0.941442489624
2f4ea46a,0.60430419445
3a7f59a8,0.58347338438
a756c71a,0.229340821505
38109de6,0.769365727901
556f2842,0.00324573228136
4f9960bf,0.437204033136
a9a436fa,0.864499568939
92cc0304,0.323945790529
3352f5ba,0.00190303497948
ee85ff95,0.456929534674
0191fe68,0.441197395325
5b3b8097,0.799258291721
dafa8f9f,0.335248410702
6e5beea5,0.230565875769
b4edc6f3,0.266970068216
a313c8c8,0.686943650246
f0c689c7,0.641894519329
0a8ab24a,0.262486696243
852c90ac,0.551571965218
67d0b3f7,0.44702476263
55781954,0.24279820919
f22ace3f,0.239687234163
ef8ef6f3,0.770511746407
81708b09,0.607661128044
746ea4f1,0.707304000854
cf5a8a59,0.12582527101
5b87b0eb,0.453521549702
6ed6ea2c,0.576072871685
44be5917,0.441772401333
c03f2d03,0.215395137668
1fc7a336,0.000292202370474
adf6e2a7,0.514027953148
a879cff6,5.32888407179e-07
0e0fda9e,0.339367717505
51bae342,0.147360056639
f6aa9ca0,0.713042378426
c80e7f0d,0.347829908133
0f61e12d,0.446265041828
204f78dd,1.55515619693e-15
802bf44d,0.699203670025
d3bb79ab,0.753207027912
07f73a8d,0.804556727409
d7fce329,0.202980667353
d64b49d2,0.52761220932
28f9e6fe,0.880272090435
6858473e,0.215018749237
68a5c437,2.79260337077e-10
1afffd3a,0.757112145424
3c59d6d8,5.33869388164e-06
1476b5f4,0.529918313026
868a7682,0.898494124413
218679f4,0.480614513159
2620891a,0.716851055622
87a34791,0.576940774918
42ddc57a,0.218726634979
c1c5ad07,0.8701390028
60b2df72,0.233925655484
dcb96143,0.752570927143
c21729b6,0.550552666187
53a7f5ea,0.0817443206906
fecfa104,0.110215649009
57500aad,0.885924339294
025866cb,0.501858592033
50230b20,0.401486694813
4fbf450a,0.253757894039
908d0943,0.000666387786623
96ec040c,0.277605831623
f0869692,0.00318628060631
a664fe54,0.760327279568
1d4cab5f,0.144579663873
e4c04418,0.532462775707
7407af6a,0.387381017208
08be4774,0.460689008236
f14c254c,0.295669853687
23f0a9b2,0.456252664328
bc45681e,0.257131516933
0e3e0fa8,0.285100251436
c2bfc9e2,0.520905196667
1d488bb6,0.467156499624
c12e8653,0.772686779499
a393f44c,0.347374975681
e8443843,0.530753970146
8eaf8121,0.443538248539
47ff9b3c,0.755024313927
1a8d200c,0.0340972356498
05421ade,3.33172865794e-05
2d2cac65,0.26154500246
dd875070,0.300866901875
44a33890,0.756535828114
f55d4579,0.240792304277
b9784779,0.146727502346
1432526e,0.277192026377
a9088a4a,0.251597732306
7fc55d4a,0.318773508072
4083560a,0.0132940365002
2cd6de29,0.468227058649
f41b31b0,0.781727135181
4b6e6c09,0.694801211357
ba44a054,9.70826840785e-06
2956ea87,0.46518817544
e34c121a,0.084931537509
e92ea72b,0.631507813931
d4a4a9b1,0.108224153519
83eab936,0.150170087814
34057977,0.000717514019925
248c18a4,0.489641427994
9f1c726a,0.737497746944
ffcddb92,0.413744211197
8a9d99ab,0.887267112732
d6427379,0.801852047443
d90a8c20,1.81502655323e-05
c5738215,9.70618464075e-12
e73121bc,0.447567075491
c6cad31b,0.238205999136
161943de,0.150060027838
307eee98,0.477030098438
bbd35315,0.218440294266
662790d9,0.83527725935
3ed99a51,0.225741833448
d525bc82,0.683249592781
a90f6e19,0.315105259418
90e839fc,0.382166326046
1d8981eb,0.398386061192
83ef5a35,0.354648530483
be3bc829,0.682262659073
6963b7c4,0.818306148052
b6321153,0.803419709206
f4da30d2,0.205145046115
80011ddd,0.821192085743
e7e7a02f,0.225697427988
80a8195b,4.89466856379e-07
ca492a9e,0.514009714127
fbd562d5,0.192098230124
6b68cc51,0.772701740265
2e2c67ea,0.172896921635
7f13cbfd,0.158847674727
1b9eaa02,3.33664092977e-06
36a9613d,0.778202533722
5336f3fe,0.410668551922
844aaafa,0.291535288095
9d9f4b9a,0.866363406181
c9bc16e4,0.140024393797
3505562c,0.000584164692555
03b64045,3.10136840653e-07
73a0734f,0.26876911521
30139091,0.186791419983
8dc01483,0.307255685329
cb685ca3,0.173727586865
47a99571,0.162901908159
26ecc778,0.606273889542
3f8066a0,0.216483235359
7f0a3f4f,0.504964351654
46cf06db,0.694456458092
217b38d1,0.229520171881
e0f2458e,0.466910839081
ce34ddbc,0.15785895288
3476d82a,0.308553755283
e84fd9ec,0.000136094604386
9ba0086e,0.14801928401
31f38e95,0.456360429525
520b53ee,0.60240572691
fd6f723a,0.900126636028
262358f3,0.87697160244
3372346f,0.000293019111268
db6f372e,0.765293896198
08b718f8,0.539461374283
d32204d6,0.925525963306
ba225d85,0.858804821968
57987b24,0.464839696884
baf358ac,0.744805455208
505da912,0.915486454964
63ce5ac5,0.253967314959
f27f0cc7,0.730140328407
37ea2b7f,0.769913494587
6d58e7a6,0.000906309578568
ca664f93,0.432359457016
40f29dae,0.768228769302
ad1ccadc,0.88674813509
1ee509e0,0.233656525612
08980e0d,0.068913847208
b66eb03a,0.0343312621117
7db4b5ea,0.273797601461
a3f718d3,0.309389919043
d9bc75c9,0.624958992004
00955cec,0.584068894386
771c1ce5,0.0985169112682
cbb8ee1e,0.217658877373
420b678e,0.564009189606
01fb70c0,0.114626742899
b3cd1c70,0.29034024477
7502ae21,0.4355006814
fafd94eb,0.700423598289
b10e289a,0.286521315575
2af8788a,0.474277198315
36740b39,0.643700480461
bd549036,0.631855785847
ac487f4e,0.492127716541
34519c75,1.38334325222e-18
62369cbf,0.450606107712
f38af44f,0.627189517021
36d39f62,0.737197518349
766ae259,0.336450695992
77daffc0,0.669929742813
d7d66476,0.499233901501
97791844,0.356298148632
7256a44e,0.563049256802
9205efdb,0.856562614441
8b86f448,0.326577961445
980dd81f,0.328621327877
3556cd6e,0.878876984119
0a57ef21,0.90700262785
0181bd23,0.314071893692
14a8b279,0.633744716644
41d12a09,0.0182225201279
1d4cf335,0.447204887867
9978f962,0.740002572536
88edee22,0.767603218555
f9718d5c,0.5690523386
3654b859,0.805664241314
0c7b4087,0.360839992762
bfef1757,0.282604157925
900f87de,0.326637089252
75c58b2f,0.136162281036
15c9afb7,1.20270216009e-09
f88da93c,0.113531351089
ee6b0604,0.846162617207
8149dc42,0.429712235928
bd6f4547,0.884330868721
383a7cad,0.337542146444
950d61e3,0.187997922301
c11efe80,0.420348078012
09861c3c,0.883547961712
7befba9d,0.446363598108
d6531d38,0.221690058708
81d0394f,0.561982035637
8e0f7afc,0.943785071373
2c456bef,0.318658679724
8f674d9d,0.478677362204
b9683ad4,0.393653362989
aec07e38,0.345205366611
9562f2bb,0.236937552691
51c0dcbf,0.347295403481
240f218b,0.904629528522
32324a40,0.0323224775493
e48ced76,0.618721961975
22d7bc2c,0.321796029806
ffaf9325,0.3822478652
916a3411,0.412949949503
91782567,0.15710708499
41fb4d49,0.95146304369
bba57ef1,0.185105919838
66a3e308,0.712502658367
ae188c79,0.519591033459
d76cfeb4,0.743643641472
fedf4a35,0.0181238669902
7212e624,0.754115104675
5aa494ae,0.201823472977
3f0afa3a,0.0541898496449
14e54272,0.331533312798
6a975a4a,0.723664283752
0cea5ec1,0.04428383708
afabc977,0.885860800743
8b9a636a,0.191543072462
0dcfab7f,0.695580899715
bf25ca10,0.190452054143
d1818b7c,0.254841864109
788389b4,0.525015473366
74c74056,0.316130459309
5aceac1e,0.292871177197
f0569bfc,0.796135306358
6d4e8226,0.247011065483
4dcab7a2,0.731665432453
56ae4f1f,0.50633430481
ea8967f8,0.803071498871
35473c94,0.320808976889
6c3e74b5,0.0759419947863
910e39d1,0.284534871578
e2c591de,0.394878327847
ac4a81c8,0.8290168643
a4a32af4,0.00141900719609
c60d6b45,0.921470820904
ee84e265,0.298898100853
e8033825,0.335323035717
072d70a4,0.528247475624
813f56bf,0.195667117834
ca39f1c8,0.61712962389
39eaffc8,0.326223224401
8e7e4265,0.396655708551
4bc97c2b,0.759630560875
c8caede4,0.700682282448
067aaa2c,0.240081399679
eb279dc3,1.87364948943e-05
483dbf99,0.453602313995
0b2bcb76,0.601728796959
45aa75a3,0.453183084726
6e78ac72,0.211453676224
9d77c6d5,0.549804329872
cc3ede68,0.340082347393
17b61331,0.402713596821
ddd61722,0.41495257616
56fa9b3a,0.349120676517
2201606b,0.582278370857
3ca7e8af,0.000938870478421
49b425e1,0.39721262455
b84eab9a,1.93130775282e-15
6b189724,0.68529188633
20b53b3a,0.557757496834
1cc71699,0.626595377922
e00749c9,0.332296788692
be0d9acc,0.594497919083
6058f63f,0.0532458499074
edcd113c,0.382830619812
15e419f5,0.0229279454798
8c9e8f57,0.254950463772
9e503058,0.363182365894
845bca97,0.608835041523
d920db3e,0.512995898724
0e475a50,0.834031403065
3b777f41,0.865925014019
0d8d0ca6,0.417855173349
8e772a6a,0.68740016222
57992142,7.24720627341e-15
2a881fca,0.886290729046
993533fb,0.709015369415
8af9fba5,0.174063071609
ee8760bd,6.36305997869e-19
fb9af2f0,0.266750991344
eb49c5f2,0.81919413805
3157a1a3,7.07044250703e-07
a7d352ea,0.409960210323
34708e88,0.262513101101
fe542a4f,0.675641059875
485e9bbc,0.550895690918
a9311647,0.728170752525
15e43c7c,0.263583421707
7515f5f8,0.256643533707
5da85d8c,0.128539994359
8c206f2c,0.0663352906704
16418fe9,0.194293469191
e32e7a93,0.751922726631
d3a5fc5a,0.795121669769
6f7e4ecf,0.188836812973
423819c0,0.278923213482
702ec023,7.98019827926e-05
d80b57c1,0.470116853714
cf352c1a,0.478456586599
2e28cb8b,0.0461418777704
f2764511,0.858892917633
f33c5438,0.186617463827
1ab75063,0.218740895391
51c0a0d2,0.419204294682
ad37820b,0.51336222887
9b21f1d0,0.371942490339
cb6c53bf,0.363629996777
a4c7c0a4,0.859899222851
a3f78d4f,2.9963771464e-09
fdf92ff1,0.861985564232
12994695,0.798188149929
b216c8a5,0.660648107529
7aba3f49,0.517590582371
d87e4068,0.666930258274
6cda5696,0.205659300089
d5543dc4,0.386411964893
d9c11176,0.491078674793
3dc03c3f,0.0462181977928
0a569dbe,0.662930309772
b0d6c5e9,0.558151483536
468eada9,0.0079230684787
4ff43ba9,0.407252132893
5973ac4f,0.552108883858
320981a9,0.393816590309
35aba014,0.274202287197
eb306bd5,0.802861511707
bd7e6ea1,0.320537984371
6a6f3484,0.472982168198
e44f09c0,0.0968632474542
5b07b959,0.275933355093
7f3360fd,0.374539196491
681b8dce,0.168256834149
1d3bac80,0.156078055501
9184767a,0.183403000236
54cbaf15,0.503302395344
ee2edb76,0.308247029781
8a34d0b4,1.65843935807e-10
70b52740,0.732842385769
8b15a52e,0.721722245216
6c648c20,0.583803772926
98a3cf83,0.0159884858876
bb7f2213,0.421005874872
72c5e8ea,0.198433950543
2aaf6890,0.636976599693
2a3b898e,0.200851649046
5e1f9a9d,0.409403800964
e72564e5,0.453893274069
e8aee38c,0.906960606575
8f9ea036,0.598054528236
5a9d352e,0.380755722523
b65aee64,0.794486165047
9da54eaa,0.153568774462
01ce241c,0.404326736927
0c22be55,0.18377918005
4dec59ea,0.179446727037
a5f7b928,0.538436233997
21dceaa2,0.397229999304
eb04dad9,0.231793835759
d2116929,0.171661958098
34c72503,0.317837655544
a5832b36,0.471601396799
c22fdfc9,0.328866541386
e9632fa4,0.608369708061
30fc240f,0.60196095705
5247131c,0.0353530086577
babca4f6,0.380915671587
99e2bd18,0.288464963436
c9174c2f,0.400541961193
4f81747b,0.659103572369
b2e332d7,0.386791646481
c626241e,0.567450284958
64757256,0.373738706112
06bbcaf7,0.187793284655
eba97190,0.508759856224
9476c347,0.493591636419
035c79d2,0.896281838417
d3c7c5e2,0.000292958895443
83423b81,0.206168681383
b8130bd1,0.297029793262
b30cff1e,0.178080916405
f883065d,0.392706692219
a8eedfc9,0.38392457366
2a6bb6d2,0.378818362951
ee85895d,0.367023617029
bc14770c,0.581019759178
347ec6dc,0.207417368889
e71a97c4,0.745106816292
95e17b14,0.756803333759
a0e73133,0.356154233217
de15de0c,0.541606783867
2ed01491,0.909333407879
413352fe,0.601427197456
a40a973c,0.550035834312
8e72bb9c,0.0903110951185
258ee117,0.405448287725
853c4996,0.3981757164
3f5b053c,0.739043056965
aa80c341,0.0812728404999
b7d99d68,0.393705964088
5fdb34c8,0.187353640795
5c5c308f,0.050682246685
84da56d1,0.550024032593
599ef483,0.82438659668
ecebb6e5,0.00836266204715
1a09b874,0.356763273478
a2ff5cee,0.000273338722764
77dac6a2,0.0484656505287
38f8ef56,0.147100895643
af866bde,0.513025820255
4307eea4,0.239103510976
47c4b5df,0.0271733794361
50b73e51,0.26641985774
94115619,0.406765460968
f5585506,0.526137709618
6d1b09a6,1.91845386799e-10
26bef896,0.00543175591156
3fd26d2e,0.64739382267
f30ae7fc,0.0962067320943
c7078e24,0.392166644335
6a27f1a5,0.520642459393
ac2e55c1,0.241547554731
569057d7,9.71285226727e-13
249bfb66,0.737171828747
b5b47e7f,0.492791086435
859b90e8,0.0628532022238
cb616dcb,0.366043150425
a1d82e68,0.689421534538
b6af8cb5,0.435248792171
9f3ac8b6,2.16057288163e-13
8e7ed177,0.050872694701
3a171c3f,0.124404624104
c569a5b5,0.522067725658
0b3df90e,0.0904418379068
b44c59d3,3.82017297795e-08
80b1c089,0.514969944954
f9040388,0.208253234625
adf56e8f,0.361852496862
17c297fd,0.0329769179225
7e62b92e,0.371037185192
d31062c7,0.348442941904
21ebe328,0.440624237061
9d258f24,0.282391607761
d6f80cf1,0.214052945375
70be36f7,0.243552953005
a1be1f8e,0.470013558865
16950750,0.175417259336
b78926f6,0.00739541184157
0420f31c,0.242361828685
9a054257,0.50106883049
6cba1851,0.272960036993
0f4310de,0.49161234498
4424e5c5,0.47264623642
8b1a480a,0.225086256862
85b5178b,0.687269568443
0cea29c6,0.37876072526
85bebe7e,0.758377671242
aab0a9e3,0.185440018773
e31a1ee0,0.315004527569
bd4ae8e9,0.72730332613
b8960985,0.501874804497
a8a93769,0.177146106958
ed22ac7b,0.164773508906
0d6c727d,0.550919651985
cd372b94,0.790421187878
ba228d5a,0.377731621265
a64a29c5,7.67900055507e-05
b0b3579a,0.200359582901
f30f4bc5,0.534475743771
d19fac7c,0.482487916946
fbf17cb8,0.268344670534
88ed8bf2,0.829723060131
ff3b5182,0.178773075342
9e201c07,0.0958659052849
627bf7d7,0.15144982934
8a00ac70,0.672172486782
d6f75bbb,0.327565252781
3209bbcb,0.00894538126886
c0e4d2d8,1.47907917176e-18
74479497,0.666971623898
633e3a0c,0.338142156601
bbd1ab23,0.130204498768
f3f73954,0.878990769386
3deb85e1,0.273552507162
cff0e251,0.340170562267
0bf204b8,0.3562027812
d5c6ef2c,0.741215884686
2014ed67,0.357978641987
7a3a993e,0.803362965584
495917ee,0.960240006447
05836dd3,0.144731491804
69cb6e2e,3.32623179e-10
51e43b34,0.297203838825
e542077d,0.226920485497
52832607,0.55902493
119f4f73,0.856513798237
f41b3047,0.564686596394
24d6a07e,0.220351502299
6384b6d7,6.40760617898e-08
9fab8896,0.229055970907
cb09b479,0.299975782633
24a59091,0.191803067923
b0f09ab1,0.149219945073
69a57fb8,0.000328078778693
7681673b,0.624140322208
4a4ce277,0.300435692072
4da804ac,0.550615012646
2a281278,0.479044675827
66b43da3,0.422789871693
06b0c592,2.00968930386e-09
ef3e720f,0.124510385096
4068d4f6,0.61426961422
c85273f8,2.45533122722e-08
7ade2a31,0.282306492329
4d407934,0.48862862587
cd6fb38e,0.260980308056
bf57ad35,0.138346791267
79042600,0.162993595004
e2fcd70f,0.247097581625
cdc6009c,0.375879108906
a545c281,1.47758032654e-06
17b84ff4,0.435594081879
b84d92f0,0.33736667037
904988eb,0.503930211067
7389950e,0.31641933322
4e3f4565,0.315260320902
0e686076,0.698747992516
77309428,0.281508624554
91b26fa6,0.312043458223
9b181db1,0.403131186962
8aac817b,0.0314627476037
bd91adb5,0.9326364398
03e6573e,0.308026045561
b4fca22d,0.884928822517
e7d42e93,0.31272226572
2a44f5fe,0.735271811485
551e6807,0.249505832791
e700b2e2,0.498961746693
cd6412f6,0.249005407095
7c146316,0.460915625095
bc805392,0.882884323597
ed64dc71,0.277241289616
846eb21e,7.92386199464e-05
2c0fdaf2,0.45653873682
6258eb47,0.806101202965
f8453d9a,0.247962072492
9e14bb7b,0.357093185186
ac0eff6c,0.409895658493
7b00e74e,0.73201239109
21fe224f,0.523239970207
64d845bd,0.497663110495
6aa132c4,0.659258782864
29c66c88,0.307025194168
6c4ef208,0.00499700848013
9c17c702,0.542801976204
49d6c9be,9.98190505946e-12
4687c7bb,0.000296336918836
611fff41,0.221803829074
da08fbcc,0.773317396641
0934055a,0.50858515501
99d6b4b3,0.885948479176
f7f239d8,0.153145462275
e0c9a0d0,0.578395843506
da7f1ae1,0.110836729407
02892050,0.92794573307
bcfb142b,0.309874296188
6838c457,0.316197544336
f3753529,0.0362250395119
b56055b0,0.453453779221
24860b54,0.332173019648
45992618,0.727329134941
11db3fbf,0.301059812307
e3ae671f,0.62647819519
8ffb617e,0.916920959949
10019877,0.22987306118
f955cb15,0.187733024359
03319c06,0.363885104656
678e07cb,0.796126544476
cc2d6f44,0.760216295719
9b237830,0.0675934478641
d19b0865,0.898171782494
432874c1,0.00194856990129
56e94832,0.000247168791248
11562d9a,0.714027166367
4323be8d,0.476931959391
e0f12ea3,0.267398059368
c37b2415,0.663457512856
3160e6a6,0.00866705738008
d1109fb3,0.571874916553
e1ac1380,0.18128105998
bd3f03d6,0.677532792091
799cc02b,8.43822053866e-05
ebbd337a,0.319390952587
fef71174,0.350868880749
28b5c757,0.884363353252
96fc75f0,0.630920052528
75f0274a,0.719012379646
4f477019,0.685121715069
eb40add7,0.250222474337
105598f5,2.02178203068e-08
fab2344a,0.205332443118
b02341ae,0.366865068674
2f8fc850,0.0247654467821
1f799d08,0.0516921654344
120dde5e,0.0110848490149
0857b500,0.00228959321976
7f3078d2,0.859214603901
54b471ed,0.170483008027
2fb8f1ce,0.594205200672
857bbc96,0.562105476856
a3a7e2bc,0.712244212627
b229c3a4,0.203782051802
7d52d713,4.93195948366e-05
44ab12fc,0.233383536339
07226f6e,0.563039183617
fe150681,0.193377524614
c643593b,0.602851748466
8db8d4cf,0.35008841753
29f8e377,0.370505660772
280d564f,0.0472604557872
b1246945,0.643214523792
61f69657,0.372820138931
dfe51633,0.305744320154
a77006f9,0.529626846313
299701f5,1.48430872287e-05
d3746818,0.801111102104
8bc415a2,0.19332177937
9af87cfe,0.291947454214
8c764ec6,8.98146890194e-09
3f0ea6e4,0.254596948624
211cf93f,0.938343882561
e2cdfad5,0.668472826481
f466f4a8,0.195986792445
8f980130,0.25385171175
ad5873a2,0.38266402483
e0a49f6f,0.91011506319
2bbf2ad4,0.826839745045
dfe5dd9d,0.382692158222
9b848898,0.452815294266
e78c0c33,0.00126396701671
ac1aaaa0,0.82649075985
8632edf6,0.206130385399
3fda82b7,0.311725050211
de18c529,0.204315274954
